step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-149.05999755859375,55.46282196044922,31.189319610595703,64.88606452941895,-149.05999755859375,-146.5,25.774337768554688,-216.0,-199.14999389648438,-183.10000610351562,-163.0,-146.5,-130.75,-121.9000015258789,-115.0,-105.95999908447266
192,-164.1999969482422,51.90876388549805,35.464500427246094,54.20009422302246,-164.1999969482422,-161.0,26.412874221801758,-230.02000427246094,-216.0,-202.0,-179.5,-161.0,-145.25,-132.8000030517578,-128.9499969482422,-125.9800033569336
288,-196.09999084472656,49.21053695678711,37.240325927734375,46.23591899871826,-196.10000610351562,-193.0,31.705991744995117,-266.0199890136719,-249.39999389648438,-231.39999389648438,-216.0,-193.0,-171.0,-155.8000030517578,-149.85000610351562,-140.9600067138672
384,-240.01998901367188,46.71226119995117,37.62962341308594,39.949599266052246,-240.02000427246094,-235.0,35.40677261352539,-314.20001220703125,-305.0,-290.29998779296875,-261.5,-235.0,-214.0,-199.0,-184.89999389648438,-175.9600067138672
480,-271.41998291015625,44.805938720703125,37.65269470214844,34.90172290802002,-271.4200134277344,-267.0,35.796974182128906,-338.29998779296875,-334.1000061035156,-321.0,-297.25,-267.0,-244.0,-229.6999969482422,-212.9499969482422,-208.97999572753906
576,-295.5199890136719,43.14132308959961,37.3031005859375,30.926106452941895,-295.5199890136719,-288.5,34.95553970336914,-362.05999755859375,-354.1499938964844,-347.5,-320.25,-288.5,-268.75,-251.8000030517578,-246.8000030517578,-232.97999572753906
672,-313.5799865722656,41.6810302734375,36.89008712768555,27.498234272003174,-313.5799865722656,-309.5,33.1834831237793,-380.0199890136719,-372.29998779296875,-358.1000061035156,-339.25,-309.5,-286.0,-277.79998779296875,-265.95001220703125,-255.6999969482422
768,-330.239990234375,40.53954315185547,36.53598403930664,24.587310314178467,-330.239990234375,-329.0,33.78849411010742,-400.05999755859375,-393.1499938964844,-379.1000061035156,-351.5,-329.0,-302.75,-290.8999938964844,-285.6000061035156,-266.8999938964844
864,-343.0,39.32209014892578,35.9617919921875,22.046354293823242,-343.0,-343.5,34.66525650024414,-411.1000061035156,-403.20001220703125,-389.3999938964844,-367.0,-343.5,-317.0,-301.70001220703125,-287.8999938964844,-273.9200134277344
960,-356.1399841308594,38.18766784667969,35.3402099609375,19.840867519378662,-356.1400146484375,-353.5,35.42570114135742,-422.17999267578125,-417.04998779296875,-401.3999938964844,-380.75,-353.5,-328.5,-313.0,-306.95001220703125,-284.0
