instance,restart,runtime,score,filename
0,0,50000.0,0.6685941523437504,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-10_i_0_r_0.txt
0,1,50000.0,0.6727859687500007,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-10_i_0_r_1.txt
0,2,50000.0,0.6802775820312508,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-10_i_0_r_2.txt
0,3,50000.0,0.6676722500000007,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-10_i_0_r_3.txt
0,4,50000.0,0.670001488281251,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-07_i_0_r_4.txt
0,5,50000.0,0.6699301562500005,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-08_i_0_r_5.txt
0,6,50000.0,0.6674895351562506,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-10_i_0_r_6.txt
0,7,50000.0,0.6757164765625008,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-08_i_0_r_7.txt
0,8,50000.0,0.6719420664062509,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-08_i_0_r_8.txt
0,9,50000.0,0.6808567851562509,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-10_i_0_r_9.txt
1,0,50000.0,0.6882113632812499,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-10_i_1_r_0.txt
1,1,50000.0,0.69208143359375,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-10_i_1_r_1.txt
1,2,50000.0,0.68926286328125,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-10_i_1_r_2.txt
1,3,50000.0,0.6753959335937497,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-10_i_1_r_3.txt
1,4,50000.0,0.6938027890624999,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-07_i_1_r_4.txt
1,5,50000.0,0.6855522968749999,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-08_i_1_r_5.txt
1,6,50000.0,0.6860420312499997,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-10_i_1_r_6.txt
1,7,50000.0,0.6905595156249996,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-08_i_1_r_7.txt
1,8,50000.0,0.6917047109374997,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-08_i_1_r_8.txt
1,9,50000.0,0.6872491210937499,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-10_i_1_r_9.txt
2,0,50000.0,0.7171468632812492,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-10_i_2_r_0.txt
2,1,50000.0,0.7154544843749993,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-10_i_2_r_1.txt
2,2,50000.0,0.7149015273437496,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-10_i_2_r_2.txt
2,3,50000.0,0.7111805273437493,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-10_i_2_r_3.txt
2,4,50000.0,0.7132337031249993,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-07_i_2_r_4.txt
2,5,50000.0,0.7091811132812496,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-08_i_2_r_5.txt
2,6,50000.0,0.7127572929687491,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-10_i_2_r_6.txt
2,7,50000.0,0.7109855624999994,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-08_i_2_r_7.txt
2,8,50000.0,0.7179328203124992,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-08_i_2_r_8.txt
2,9,50000.0,0.7137616093749994,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-10_i_2_r_9.txt
3,0,50000.0,0.7067678906250002,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-10_i_3_r_0.txt
3,1,50000.0,0.6999052265625001,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-10_i_3_r_1.txt
3,2,50000.0,0.7021877539062502,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-10_i_3_r_2.txt
3,3,50000.0,0.7102672460937502,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-10_i_3_r_3.txt
3,4,50000.0,0.7054853945312504,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-07_i_3_r_4.txt
3,5,50000.0,0.7038369687500002,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-08_i_3_r_5.txt
3,6,50000.0,0.7062674062500001,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-10_i_3_r_6.txt
3,7,50000.0,0.7041161953125005,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-08_i_3_r_7.txt
3,8,50000.0,0.7078805703125005,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-08_i_3_r_8.txt
