runtime,mean,count
100.0,0.5739339907812498,100
200.0,0.6010589300781248,100
300.0,0.6135322707421873,100
400.0,0.6210528407421873,100
500.0,0.6249191499609376,100
600.0,0.6273317573046875,100
700.0,0.6291203696093749,100
800.0,0.6302305638281249,100
900.0,0.6310388551171875,100
1000.0,0.6317326989453126,100
1100.0,0.6325827644921875,100
1200.0,0.6333541631640628,100
1300.0,0.6339715461328127,100
1400.0,0.6345926348046876,100
1500.0,0.6353940851171876,100
1600.0,0.6360131955859374,100
1700.0,0.6367891079687498,100
1800.0,0.6373551147265624,100
1900.0,0.6380181794140621,100
2000.0,0.6386947427734373,100
2100.0,0.6393567846874998,100
2200.0,0.640146343046875,100
2300.0,0.6411196675390626,100
2400.0,0.6417604078515626,100
2500.0,0.6424968269531248,100
2600.0,0.6432338508203124,100
2700.0,0.6440673566015623,100
2800.0,0.6445984465624999,100
2900.0,0.6452642516015623,100
3000.0,0.6457556925390623,100
3100.0,0.6464059647265623,100
3200.0,0.6470193127734376,100
3300.0,0.6475356100781251,100
3400.0,0.6482338967578127,100
3500.0,0.6489508918750003,100
3600.0,0.6494745960937499,100
3700.0,0.649847363203125,100
3800.0,0.6504726465625,100
3900.0,0.6509037760156251,100
4000.0,0.6515728234765626,100
4100.0,0.652191572578125,100
4200.0,0.652952482890625,100
4300.0,0.65354168875,100
4400.0,0.6540158078906251,100
4500.0,0.6545828465625,100
4600.0,0.6552234136718752,100
4700.0,0.6558144244140627,100
4800.0,0.6562945908593751,100
4900.0,0.6567540171875001,100
5000.0,0.6575063221875003,100
5100.0,0.6580613550390629,100
5200.0,0.6585140728515626,100
5300.0,0.6590823735937498,100
5400.0,0.6595747396484377,100
5500.0,0.6600804512890628,100
5600.0,0.6605348725390627,100
5700.0,0.6609337670312498,100
5800.0,0.6614626649609373,100
5900.0,0.6620965901562498,100
6000.0,0.6624364434375,100
6100.0,0.6629360123046872,100
6200.0,0.6633723332812498,100
6300.0,0.6639833817578126,100
6400.0,0.6644823351562501,100
6500.0,0.6650880073437498,100
6600.0,0.6655087660156249,100
6700.0,0.6658411419921874,100
6800.0,0.6662459878906247,100
6900.0,0.6665824351562499,100
7000.0,0.6670095971875,100
7100.0,0.6674769666796874,100
7200.0,0.6677759306249997,100
7300.0,0.6681987889453123,100
7400.0,0.6685874174999996,100
7500.0,0.6689913522265624,100
7600.0,0.6695444449609372,100
7700.0,0.6699821849609374,100
7800.0,0.6703538716796874,100
7900.0,0.6707832176953125,100
8000.0,0.6712255417187498,100
8100.0,0.6715211779296874,100
8200.0,0.6719292020703125,100
8300.0,0.672429522890625,100
8400.0,0.6727015556249999,100
8500.0,0.6730224893359374,100
8600.0,0.6732980627734375,100
8700.0,0.6735924705078127,100
8800.0,0.6740278613671877,100
8900.0,0.6743747984765627,100
9000.0,0.6747178721093751,100
9100.0,0.6750166498828127,100
9200.0,0.6753056388671879,100
9300.0,0.6757187148828127,100
9400.0,0.67591954375,100
9500.0,0.6762849353515625,100
9600.0,0.6767161303515625,100
9700.0,0.677161777109375,100
9800.0,0.67753486140625,100
9900.0,0.6779178920312501,100
10000.0,0.6782111086328122,100
10100.0,0.6785119146874998,100
10200.0,0.6787410980859373,100
10300.0,0.6791486099218748,100
10400.0,0.6795199224609374,100
10500.0,0.6797358715624996,100
10600.0,0.6800403264453122,100
10700.0,0.6802708743359375,100
10800.0,0.6805883667187499,100
10900.0,0.6808921547656247,100
11000.0,0.6810818334765625,100
11100.0,0.6813508454296874,100
11200.0,0.6815851295312498,100
11300.0,0.6819008648828125,100
11400.0,0.6821905317968752,100
11500.0,0.6823654357421874,100
11600.0,0.6825895315234376,100
11700.0,0.6828551321484375,100
11800.0,0.6830914360546874,100
11900.0,0.683272372578125,100
12000.0,0.68349009265625,100
12100.0,0.6837048621484375,100
12200.0,0.6838616691015627,100
12300.0,0.6840485434375,100
12400.0,0.6842288705859374,100
12500.0,0.6845657720703126,100
12600.0,0.6848397967187497,100
12700.0,0.6850461917578125,100
12800.0,0.6853160273046874,100
