step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5763290524482727,31.907684326171875,2.8819308280944824,44.06442165374756,0.5763289928436279,0.5749627351760864,0.019624261185526848,0.5427373647689819,0.5483962297439575,0.5546601414680481,0.5628095865249634,0.5749627351760864,0.5885282754898071,0.6046383380889893,0.6088452935218811,0.6235871911048889
96,-0.5839561223983765,31.873607635498047,3.0927653312683105,43.99879455566406,0.5839561223983765,0.580946683883667,0.018541689962148666,0.5541651248931885,0.5587618350982666,0.562781035900116,0.5694836378097534,0.580946683883667,0.597224235534668,0.6089876294136047,0.6127879619598389,0.6235871911048889
144,-0.5892987847328186,31.82819175720215,3.2711997032165527,43.92353916168213,0.5892988443374634,0.5867809057235718,0.018092822283506393,0.5569957494735718,0.5627887845039368,0.5661888718605042,0.5766487717628479,0.5867809057235718,0.6045048236846924,0.61198490858078,0.6172199845314026,0.6268723607063293
192,-0.5951871275901794,31.765758514404297,3.434203624725342,43.83323287963867,0.5951871275901794,0.5940927267074585,0.017573637887835503,0.5636780261993408,0.5673092007637024,0.5713697671890259,0.5833592414855957,0.5940927267074585,0.6090012788772583,0.6171241402626038,0.6236591339111328,0.6319402456283569
240,-0.5988998413085938,31.694271087646484,3.569807767868042,43.736074447631836,0.5988999009132385,0.5984177589416504,0.018051812425255775,0.568710207939148,0.5716866850852966,0.575391948223114,0.5848186612129211,0.5984177589416504,0.6108655333518982,0.6237961053848267,0.6319518685340881,0.6339749693870544
288,-0.6023786664009094,31.608455657958984,3.7061784267425537,43.6245174407959,0.6023787260055542,0.6018162965774536,0.01830166205763817,0.571639895439148,0.5735588073730469,0.5802862644195557,0.5870954990386963,0.6018162965774536,0.6119840145111084,0.6279126405715942,0.6339170932769775,0.6403241157531738
336,-0.6064175367355347,31.514949798583984,3.8201749324798584,43.505537033081055,0.6064174771308899,0.6053638458251953,0.01804879680275917,0.5733003616333008,0.5801410675048828,0.5846631526947021,0.5941135287284851,0.6053638458251953,0.621924877166748,0.6298657059669495,0.6353303790092468,0.6424999237060547
384,-0.6087011098861694,31.41029930114746,3.928927183151245,43.37496376037598,0.6087010502815247,0.6081099510192871,0.017913304269313812,0.5733003616333008,0.582339346408844,0.5859134197235107,0.5957488417625427,0.6081099510192871,0.6232442259788513,0.6332425475120544,0.6369262933731079,0.6438034772872925
432,-0.6123635172843933,31.29507064819336,4.034535884857178,43.23430252075195,0.6123635768890381,0.6102643609046936,0.019940443336963654,0.5800904631614685,0.582339346408844,0.5883510112762451,0.5984613299369812,0.6102643609046936,0.6255712509155273,0.6356051564216614,0.6465339660644531,0.652571976184845
480,-0.6151093244552612,31.1734676361084,4.1321234703063965,43.08757781982422,0.615109384059906,0.6108609437942505,0.02103276550769806,0.5823476910591125,0.5853317975997925,0.5901570320129395,0.5999717116355896,0.6108609437942505,0.6286826133728027,0.6438087821006775,0.6508311629295349,0.6630265712738037
