runtime,mean,count
100.0,0.6378214974999996,100
200.0,0.6727269575000001,100
300.0,0.6824421531250002,100
400.0,0.69034303609375,100
500.0,0.6967754932812502,100
600.0,0.7022409640625001,100
700.0,0.7065729534374999,100
800.0,0.7106978768749999,100
900.0,0.7137673285937497,100
1000.0,0.7167476370312498,100
1100.0,0.7192603414062501,100
1200.0,0.7209128717187498,100
1300.0,0.7222818140624999,100
1400.0,0.7237984085937499,100
1500.0,0.7243311718749998,100
1600.0,0.7253634718749999,100
1700.0,0.725789094375,100
1800.0,0.7261706215625,100
1900.0,0.72653262484375,100
2000.0,0.7272085809375001,100
2100.0,0.7274064859374999,100
2200.0,0.7275009992187499,100
2300.0,0.72772632375,100
2400.0,0.72776771984375,100
2500.0,0.7280399646875,100
2600.0,0.7282017665625001,100
2700.0,0.7282859282812502,100
2800.0,0.72852610484375,100
2900.0,0.7285571531249999,100
3000.0,0.7287508659374999,100
3100.0,0.7287629146875,100
3200.0,0.72887399171875,100
3300.0,0.7291511765625002,100
3400.0,0.7292432860937501,100
3500.0,0.7294689132812501,100
3600.0,0.7295674625000003,100
3700.0,0.7297220028125001,100
3800.0,0.7298817831250001,100
3900.0,0.7299620748437502,100
4000.0,0.7299959104687501,100
4100.0,0.7302334165625001,100
4200.0,0.7304420043750001,100
4300.0,0.7304653343750002,100
4400.0,0.7305635089062502,100
4500.0,0.7307272795312503,100
4600.0,0.7307744543750002,100
4700.0,0.7307744543750002,100
4800.0,0.73099793421875,100
4900.0,0.7310793343750001,100
5000.0,0.7310793343750001,100
5100.0,0.7310793343750001,100
5200.0,0.73108625265625,100
5300.0,0.73137126484375,100
5400.0,0.7313920025,100
5500.0,0.7314510029687501,100
5600.0,0.7314885453125001,100
5700.0,0.7316975592187501,100
5800.0,0.7318726946875002,100
5900.0,0.7318965114062501,100
6000.0,0.7318965114062501,100
6100.0,0.7320181745312501,100
6200.0,0.73211933171875,100
6300.0,0.7322761349999999,100
6400.0,0.732460911875,100
6500.0,0.7328092224999999,100
6600.0,0.7328700334374999,100
6700.0,0.7329485773437499,100
6800.0,0.73305296234375,100
6900.0,0.7330860040624999,100
7000.0,0.73314318375,100
7100.0,0.73314318375,100
7200.0,0.7331891728125,100
7300.0,0.733255215625,100
7400.0,0.7334826923437501,100
7500.0,0.7336627582812499,100
7600.0,0.7337106053125,100
7700.0,0.7337106053125,100
7800.0,0.7337106053125,100
7900.0,0.7338052723437499,100
8000.0,0.7339119690624999,100
8100.0,0.7339743778124999,100
8200.0,0.7340011053125,100
8300.0,0.7341162296874999,100
8400.0,0.7341162296874999,100
8500.0,0.7341450934375,100
8600.0,0.7342136021874999,100
8700.0,0.7342136021874999,100
8800.0,0.7342136021874999,100
8900.0,0.7343058039062498,100
9000.0,0.7343058039062498,100
9100.0,0.7343074365624999,100
9200.0,0.7343333978124998,100
9300.0,0.7344161614062499,100
9400.0,0.7344590165624999,100
9500.0,0.7344633303124999,100
9600.0,0.7345352074999998,100
9700.0,0.7345985142187499,100
9800.0,0.7346496421874998,100
9900.0,0.7346803682812498,100
10000.0,0.7346909959374998,100
10100.0,0.7346909959374998,100
10200.0,0.7347684909374997,100
10300.0,0.7347863918749998,100
10400.0,0.7348668920312498,100
10500.0,0.7348859657812499,100
10600.0,0.7348927987499998,100
10700.0,0.7349991826562499,100
10800.0,0.7349991826562499,100
10900.0,0.7350115978124998,100
11000.0,0.7350459128124998,100
11100.0,0.7351013551562499,100
11200.0,0.7351593049999997,100
11300.0,0.7351634889062497,100
11400.0,0.7352919435937498,100
11500.0,0.7352987467187497,100
11600.0,0.7353372457812499,100
11700.0,0.7354143124999999,100
11800.0,0.7355076296874999,100
11900.0,0.7355550426562499,100
12000.0,0.7355613240624999,100
12100.0,0.7355613240624999,100
12200.0,0.7357136473437498,100
12300.0,0.7357880070312498,100
12400.0,0.7357880070312498,100
12500.0,0.7358015153124998,100
12600.0,0.7358819615624996,100
12700.0,0.7359412704687497,100
12800.0,0.7361723206249998,100
12900.0,0.7362481368749998,100
13000.0,0.7362649584374998,100
13100.0,0.7362649584374998,100
13200.0,0.7363407137499998,100
13300.0,0.7363667271874997,100
13400.0,0.7363667271874997,100
13500.0,0.7364093548437498,100
13600.0,0.7364455684374999,100
13700.0,0.7364495437499998,100
13800.0,0.7364983056249998,100
13900.0,0.7366917154687499,100
14000.0,0.7366917154687499,100
14100.0,0.7367530923437497,100
14200.0,0.7369241584374998,100
14300.0,0.7370150918749998,100
14400.0,0.7370150918749998,100
14500.0,0.7371865126562498,100
14600.0,0.7372108885937498,100
14700.0,0.7373352854687499,100
14800.0,0.7373476107812499,100
14900.0,0.7373476107812499,100
15000.0,0.7373675090624998,100
15100.0,0.7375041860937499,100
15200.0,0.7375829401562499,100
15300.0,0.7376911668749999,100
15400.0,0.7377182557812499,100
15500.0,0.7377662346874999,100
15600.0,0.7378141559374999,100
15700.0,0.7380059746875,100
15800.0,0.7380824048437499,100
15900.0,0.7380829732812499,100
16000.0,0.738100610625,100
16100.0,0.7382570615624998,100
16200.0,0.7383315893749998,100
16300.0,0.7383430490624998,100
16400.0,0.73834681,100
16500.0,0.73848050234375,100
16600.0,0.7385848598437499,100
16700.0,0.73873645359375,100
16800.0,0.73873645359375,100
16900.0,0.7387454962499999,100
17000.0,0.7388528931249998,100
17100.0,0.7388720167187498,100
17200.0,0.7389131524999998,100
17300.0,0.7389131524999998,100
17400.0,0.7389131524999998,100
17500.0,0.7390081581249998,100
17600.0,0.7390292814062498,100
17700.0,0.7390296331249998,100
17800.0,0.7390704470312497,100
17900.0,0.7390704470312497,100
18000.0,0.7390704470312497,100
18100.0,0.7390704470312497,100
18200.0,0.7390704470312497,100
18300.0,0.7391199440624997,100
18400.0,0.7392226470312495,100
18500.0,0.7392583971874997,100
18600.0,0.7392583971874997,100
18700.0,0.7392583971874997,100
