step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-67.55999755859375,31.954391479492188,2.3955740928649902,44.17500114440918,-67.55999755859375,-66.0,15.542407035827637,-104.0199966430664,-100.05000305175781,-88.5999984741211,-75.0,-66.0,-56.0,-49.900001525878906,-45.0,-42.91998291015625
88,-75.75999450683594,31.912641525268555,2.861131429672241,44.07131385803223,-75.76000213623047,-74.0,15.034041404724121,-105.05999755859375,-101.05000305175781,-100.0,-83.5,-74.0,-65.0,-57.0,-54.95000457763672,-49.97999572753906
132,-79.54000091552734,31.866954803466797,3.2245500087738037,43.96946048736572,-79.54000091552734,-77.0,13.88914680480957,-105.05999755859375,-102.05000305175781,-100.0,-91.0,-77.0,-69.75,-63.900001525878906,-58.90000915527344,-56.959991455078125
176,-81.91999816894531,31.81910514831543,3.5865397453308105,43.85957717895508,-81.91999816894531,-79.5,13.981186866760254,-108.08000183105469,-104.05000305175781,-100.0999984741211,-95.0,-79.5,-71.75,-65.0,-61.95000457763672,-57.0
220,-83.31999969482422,31.770414352416992,3.9057259559631348,43.75016117095947,-83.31999969482422,-80.0,13.274697303771973,-108.08000183105469,-104.05000305175781,-101.0,-95.0,-80.0,-72.0,-69.0,-65.0,-62.97999572753906
264,-85.5999984741211,31.71771240234375,4.197641372680664,43.63573455810547,-85.5999984741211,-83.0,12.770278930664062,-112.0199966430664,-106.0,-102.0,-96.0,-83.0,-75.0,-71.0,-67.85001373291016,-64.95999145507812
308,-86.75999450683594,31.662689208984375,4.4706807136535645,43.519731521606445,-86.76000213623047,-85.0,12.052485466003418,-112.0199966430664,-106.0,-102.0999984741211,-96.25,-85.0,-76.75,-72.0,-71.0,-67.97999572753906
352,-87.75999450683594,31.600622177124023,4.737923622131348,43.391252517700195,-87.76000213623047,-86.0,11.898839950561523,-112.0199966430664,-106.0999984741211,-104.0,-97.0,-86.0,-77.0,-73.9000015258789,-71.0,-69.95999145507812
396,-89.1199951171875,31.540283203125,4.989255428314209,43.264925956726074,-89.12000274658203,-89.0,12.024374961853027,-112.0199966430664,-108.05000305175781,-106.0,-98.25,-89.0,-79.75,-74.9000015258789,-71.95000457763672,-70.97999572753906
440,-90.0999984741211,31.466934204101562,5.231625556945801,43.12417984008789,-90.0999984741211,-89.0,11.846940994262695,-112.0199966430664,-109.0999984741211,-106.0,-99.0,-89.0,-80.75,-75.0,-73.95000457763672,-70.97999572753906
484,-91.47999572753906,31.387676239013672,5.467276573181152,42.97533130645752,-91.4800033569336,-91.0,11.595240592956543,-112.0199966430664,-109.0999984741211,-108.0,-101.0,-91.0,-81.75,-77.0,-74.95000457763672,-72.95999145507812
528,-92.54000091552734,31.30126190185547,5.7254157066345215,42.811551094055176,-92.54000091552734,-92.5,11.28487491607666,-112.0199966430664,-109.0999984741211,-108.0,-101.0,-92.5,-82.75,-77.0,-75.0,-72.95999145507812
572,-94.1199951171875,31.202930450439453,5.943755149841309,42.64141273498535,-94.12000274658203,-93.0,10.993889808654785,-113.22000122070312,-111.05000305175781,-108.0,-102.0,-93.0,-87.0,-79.80000305175781,-77.0,-75.97999572753906
616,-94.57999420166016,31.08991813659668,6.150748252868652,42.45431900024414,-94.58000183105469,-93.0,10.836216926574707,-114.20000457763672,-112.0,-108.0,-102.25,-93.0,-88.0,-80.0,-77.0,-75.97999572753906
660,-95.55999755859375,30.9622859954834,6.354856014251709,42.2478609085083,-95.55999755859375,-95.0,10.740875244140625,-114.20000457763672,-112.05000305175781,-110.0,-103.0,-95.0,-88.0,-81.0,-77.95000457763672,-76.0
704,-96.25999450683594,30.839839935302734,6.565370559692383,42.04425811767578,-96.26000213623047,-96.5,10.931258201599121,-117.13999938964844,-113.05000305175781,-111.0,-103.25,-96.5,-88.0,-81.9000015258789,-78.95000457763672,-76.0
748,-97.33999633789062,30.703182220458984,6.736335754394531,41.82852649688721,-97.33999633789062,-97.0,11.61569595336914,-127.0199966430664,-117.25,-112.0999984741211,-104.0,-97.0,-89.0,-82.9000015258789,-79.95000457763672,-76.0
792,-98.47999572753906,30.55010986328125,6.915778160095215,41.591020584106445,-98.4800033569336,-97.0,11.839323997497559,-128.0,-122.0999984741211,-114.0,-105.0,-97.0,-89.75,-84.9000015258789,-81.95000457763672,-76.97999572753906
836,-99.47999572753906,30.404644012451172,7.112257957458496,41.34631824493408,-99.4800033569336,-99.0,12.164275169372559,-128.0,-123.05000305175781,-116.0,-107.0,-99.0,-90.0,-85.0,-82.95000457763672,-76.97999572753906
880,-99.93999481201172,30.24995994567871,7.300662040710449,41.09049701690674,-99.94000244140625,-99.0,12.143985748291016,-128.0,-123.05000305175781,-116.0,-107.25,-99.0,-90.75,-86.80000305175781,-82.95000457763672,-76.97999572753906
924,-101.0,30.073558807373047,7.451932430267334,40.81956481933594,-101.0,-101.0,12.219656944274902,-128.0,-124.0999984741211,-117.39999389648438,-108.0,-101.0,-91.0,-86.80000305175781,-83.95000457763672,-80.91998291015625
968,-101.65999603271484,29.88471031188965,7.610002040863037,40.52732181549072,-101.66000366210938,-101.0,12.382423400878906,-128.0399932861328,-125.05000305175781,-121.0999984741211,-108.0,-101.0,-93.0,-87.9000015258789,-84.0,-80.91998291015625
1012,-102.33999633789062,29.711605072021484,7.773250579833984,40.247169494628906,-102.33999633789062,-101.0,12.470941543579102,-128.0399932861328,-125.05000305175781,-122.0,-110.25,-101.0,-93.0,-87.9000015258789,-84.0,-81.89997863769531
1056,-103.81999969482422,29.52579116821289,7.907497406005859,39.95878887176514,-103.81999969482422,-103.0,12.608235359191895,-128.0399932861328,-125.05000305175781,-123.0,-112.0,-103.0,-95.0,-88.0,-84.95000457763672,-81.89997863769531
1100,-104.97999572753906,29.336349487304688,8.039725303649902,39.66094398498535,-104.9800033569336,-104.0,12.219640731811523,-128.0399932861328,-125.05000305175781,-123.0999984741211,-113.0,-104.0,-96.0,-90.0,-85.95000457763672,-83.95999145507812
1144,-105.41999816894531,29.13759994506836,8.158981323242188,39.35314655303955,-105.41999816894531,-104.0,12.52292251586914,-130.0399932861328,-126.0999984741211,-125.0,-113.25,-104.0,-96.75,-90.0,-85.95000457763672,-83.95999145507812
1188,-106.68000030517578,28.945755004882812,8.282273292541504,39.05405235290527,-106.68000030517578,-105.0,12.167892456054688,-130.0399932861328,-126.0999984741211,-125.0,-115.25,-105.0,-99.75,-91.9000015258789,-87.85001373291016,-83.95999145507812
1232,-107.72000122070312,28.75208854675293,8.414024353027344,38.73634719848633,-107.72000122070312,-106.5,12.375847816467285,-132.05999755859375,-126.0999984741211,-125.0,-116.25,-106.5,-99.75,-92.80000305175781,-88.0,-83.95999145507812
1276,-108.15999603271484,28.57341766357422,8.546424865722656,38.429954528808594,-108.16000366210938,-107.0,12.453689575195312,-135.02000427246094,-126.0999984741211,-125.0,-117.25,-107.0,-100.0,-93.0,-89.90000915527344,-84.97999572753906
1320,-109.31999969482422,28.375289916992188,8.655585289001465,38.11360263824463,-109.31999969482422,-108.0,12.370028495788574,-135.02000427246094,-128.0500030517578,-125.0,-118.25,-108.0,-101.0,-93.9000015258789,-90.0,-84.97999572753906
1364,-110.0999984741211,28.191627502441406,8.78637981414795,37.80068778991699,-110.0999984741211,-110.5,12.153600692749023,-135.02000427246094,-128.0500030517578,-125.0,-120.0,-110.5,-101.0,-93.9000015258789,-90.95000457763672,-87.93998718261719
1408,-111.37999725341797,27.999706268310547,8.890155792236328,37.482791900634766,-111.37999725341797,-112.5,12.225203514099121,-135.02000427246094,-128.0500030517578,-125.0999984741211,-121.25,-112.5,-102.5,-94.9000015258789,-90.95000457763672,-87.93998718261719
1452,-112.27999877929688,27.809301376342773,9.017175674438477,37.158684730529785,-112.27999877929688,-113.0,12.180377960205078,-136.0399932861328,-130.10000610351562,-128.0,-121.25,-113.0,-103.0,-96.0,-92.85001373291016,-89.95999145507812
1496,-113.5199966430664,27.613872528076172,9.102777481079102,36.837799072265625,-113.5199966430664,-113.0,12.154407501220703,-136.0399932861328,-135.0,-130.0,-123.0,-113.0,-104.0,-97.0,-95.85001373291016,-90.0
1540,-114.0999984741211,27.427082061767578,9.176876068115234,36.53368377685547,-114.0999984741211,-113.0,11.880657196044922,-136.0399932861328,-135.0,-130.0,-123.25,-113.0,-105.0,-98.0,-96.95000457763672,-90.97999572753906
1584,-114.75999450683594,27.254364013671875,9.280029296875,36.22428321838379,-114.76000213623047,-113.0,11.626795768737793,-137.02000427246094,-135.0,-130.0,-124.0,-113.0,-105.0,-100.0,-97.95000457763672,-95.89997863769531
1628,-115.13999938964844,27.084280014038086,9.38382625579834,35.92092323303223,-115.13999938964844,-114.0,11.643899917602539,-137.0399932861328,-135.0,-130.0,-125.0,-114.0,-106.0,-100.9000015258789,-98.0,-96.87997436523438
1672,-116.54000091552734,26.917898178100586,9.486823081970215,35.6127290725708,-116.54000091552734,-117.0,11.887320518493652,-139.02000427246094,-136.0,-132.1999969482422,-126.0,-117.0,-106.75,-102.0,-98.95000457763672,-97.97999572753906
1716,-117.75999450683594,26.742290496826172,9.561779022216797,35.31310749053955,-117.76000213623047,-117.0,11.949159622192383,-140.0399932861328,-136.14999389648438,-135.0,-126.25,-117.0,-108.5,-102.0,-99.0,-98.0
1760,-118.5999984741211,26.555065155029297,9.613668441772461,35.00516128540039,-118.5999984741211,-119.0,12.183595657348633,-142.0399932861328,-139.0500030517578,-135.0,-128.25,-119.0,-108.5,-102.9000015258789,-99.0,-98.0
1804,-119.57999420166016,26.383956909179688,9.696643829345703,34.70112228393555,-119.58000183105469,-119.5,12.573925971984863,-145.0,-142.0,-135.0,-129.0,-119.5,-109.0,-103.0,-100.90000915527344,-98.0
1848,-120.0999984741211,26.21368980407715,9.776705741882324,34.40383815765381,-120.0999984741211,-120.0,12.38345718383789,-145.0,-142.0,-135.10000610351562,-129.0,-120.0,-110.75,-104.0,-100.90000915527344,-98.0
1892,-120.5999984741211,26.02877426147461,9.846323013305664,34.088623046875,-120.5999984741211,-120.5,12.200000762939453,-145.0,-142.0,-136.3000030517578,-130.0,-120.5,-111.0,-104.9000015258789,-102.90000915527344,-98.0
1936,-121.37999725341797,25.83995819091797,9.901933670043945,33.771236419677734,-121.37999725341797,-121.0,12.565651893615723,-147.02000427246094,-142.0,-139.10000610351562,-131.0,-121.0,-112.75,-104.9000015258789,-102.90000915527344,-98.0
1980,-121.97999572753906,25.669126510620117,9.990461349487305,33.455848693847656,-121.9800033569336,-121.0,12.534735679626465,-147.02000427246094,-142.0,-139.10000610351562,-132.0,-121.0,-112.75,-105.0,-103.0,-98.0
2024,-122.13999938964844,25.497541427612305,10.059404373168945,33.151719093322754,-122.13999938964844,-121.0,12.505215644836426,-148.05999755859375,-142.0,-139.10000610351562,-132.0,-121.0,-112.75,-107.70000457763672,-103.95000457763672,-98.0
2068,-122.97999572753906,25.308029174804688,10.106822967529297,32.84068584442139,-122.9800033569336,-122.5,12.784350395202637,-151.0,-144.1999969482422,-140.0,-132.0,-122.5,-113.0,-107.80000305175781,-104.0,-98.97999572753906
2112,-123.47999572753906,25.13397789001465,10.154354095458984,32.536316871643066,-123.4800033569336,-123.0,12.707856178283691,-151.0,-144.1999969482422,-140.1999969482422,-132.0,-123.0,-113.0,-108.9000015258789,-104.0,-100.93998718261719
2156,-124.0,24.963851928710938,10.23210334777832,32.2208890914917,-124.0,-123.0,12.571395874023438,-151.0,-144.1999969482422,-142.0,-132.0,-123.0,-113.75,-109.0,-104.0,-100.97999572753906
2200,-124.31999969482422,24.789703369140625,10.291271209716797,31.911795616149902,-124.31999969482422,-123.5,12.64664363861084,-151.0,-144.1999969482422,-142.0,-132.25,-123.5,-114.75,-109.0,-104.95000457763672,-100.97999572753906
2244,-124.95999908447266,24.617422103881836,10.337482452392578,31.609619617462158,-124.95999908447266,-124.0,12.457865715026855,-151.0,-144.1999969482422,-142.10000610351562,-134.25,-124.0,-115.75,-111.0,-104.95000457763672,-100.97999572753906
2288,-125.36000061035156,24.425537109375,10.376579284667969,31.294793128967285,-125.36000061035156,-125.0,12.607553482055664,-151.0399932861328,-148.10000610351562,-142.10000610351562,-134.25,-125.0,-116.0,-111.0,-104.95000457763672,-100.97999572753906
2332,-125.6199951171875,24.269550323486328,10.449836730957031,30.991758346557617,-125.62000274658203,-125.0,12.525796890258789,-151.0399932861328,-148.10000610351562,-142.10000610351562,-134.25,-125.0,-116.0,-111.0,-104.95000457763672,-100.97999572753906
2376,-126.39999389648438,24.111692428588867,10.508443832397461,30.693374156951904,-126.4000015258789,-125.0,12.729493141174316,-153.02000427246094,-149.0500030517578,-143.10000610351562,-135.25,-125.0,-117.0,-111.9000015258789,-108.7500228881836,-100.97999572753906
2420,-126.65999603271484,23.947437286376953,10.571743965148926,30.38801860809326,-126.66000366210938,-125.0,12.652446746826172,-153.02000427246094,-149.0500030517578,-143.10000610351562,-135.25,-125.0,-117.75,-111.9000015258789,-108.7500228881836,-102.93998718261719
2464,-127.23999786376953,23.76651382446289,10.599284172058105,30.08296775817871,-127.23999786376953,-127.0,12.573878288269043,-153.02000427246094,-149.0500030517578,-143.10000610351562,-136.5,-127.0,-118.75,-112.9000015258789,-108.80001831054688,-102.97999572753906
2508,-127.68000030517578,23.604297637939453,10.66057014465332,29.785651206970215,-127.68000030517578,-127.0,12.545022964477539,-153.02000427246094,-149.0500030517578,-144.0,-138.0,-127.0,-119.0,-113.0,-109.95000457763672,-102.97999572753906
2552,-127.93999481201172,23.44245719909668,10.736885070800781,29.475873947143555,-127.94000244140625,-127.5,12.542583465576172,-153.02000427246094,-149.0500030517578,-144.0,-138.0,-127.5,-119.0,-113.0,-109.95000457763672,-102.97999572753906
2596,-128.44000244140625,23.28309440612793,10.784324645996094,29.17270517349243,-128.44000244140625,-128.0,12.609774589538574,-153.02000427246094,-149.0500030517578,-144.1999969482422,-138.25,-128.0,-119.0,-113.0,-109.95000457763672,-102.97999572753906
2640,-128.83999633789062,23.101619720458984,10.810539245605469,28.8710298538208,-128.83999633789062,-129.0,12.508172988891602,-154.02000427246094,-149.0500030517578,-144.1999969482422,-138.25,-129.0,-120.0,-113.0,-109.95000457763672,-104.97999572753906
2684,-129.25999450683594,22.941627502441406,10.855891227722168,28.57666015625,-129.25999450683594,-129.0,12.366583824157715,-154.02000427246094,-149.0500030517578,-146.1999969482422,-139.0,-129.0,-120.75,-113.0,-110.95000457763672,-104.97999572753906
2728,-129.6999969482422,22.765697479248047,10.903751373291016,28.2541446685791,-129.6999969482422,-129.0,12.235604286193848,-154.02000427246094,-149.0500030517578,-148.0,-139.25,-129.0,-121.0,-113.9000015258789,-111.95000457763672,-108.91998291015625
2772,-129.95999145507812,22.61440086364746,10.949821472167969,27.958447456359863,-129.9600067138672,-130.0,12.181888580322266,-155.0,-149.0500030517578,-148.0,-139.25,-130.0,-121.0,-115.0,-111.95000457763672,-108.91998291015625
2816,-130.36000061035156,22.456289291381836,10.984224319458008,27.65470314025879,-130.36000061035156,-130.0,11.966217994689941,-155.0,-150.0500030517578,-148.0,-140.0,-130.0,-121.0,-115.9000015258789,-113.0,-108.95999145507812
2860,-130.72000122070312,22.317764282226562,11.043554306030273,27.37118625640869,-130.72000122070312,-130.0,12.00173282623291,-155.0,-151.0500030517578,-148.0,-140.0,-130.0,-122.0,-116.0,-113.95000457763672,-108.95999145507812
2904,-130.95999145507812,22.164335250854492,11.081571578979492,27.086355209350586,-130.9600067138672,-130.0,11.956521034240723,-155.0,-151.0500030517578,-148.0,-140.0,-130.0,-122.75,-116.0,-113.95000457763672,-108.95999145507812
2948,-131.239990234375,22.0109920501709,11.128156661987305,26.784451484680176,-131.24000549316406,-130.0,12.050826072692871,-155.0,-152.10000610351562,-148.1999969482422,-140.0,-130.0,-122.75,-116.9000015258789,-114.95000457763672,-108.95999145507812
2992,-131.6999969482422,21.851858139038086,11.15985107421875,26.490551471710205,-131.6999969482422,-130.5,12.006248474121094,-155.0,-152.10000610351562,-148.1999969482422,-140.0,-130.5,-123.0,-117.0,-114.95000457763672,-108.95999145507812
3036,-132.0800018310547,21.70546531677246,11.210500717163086,26.194132804870605,-132.0800018310547,-132.5,11.885857582092285,-155.0,-152.10000610351562,-148.1999969482422,-140.0,-132.5,-123.75,-117.0,-114.95000457763672,-110.95999145507812
3080,-132.4199981689453,21.538108825683594,11.251426696777344,25.874452590942383,-132.4199981689453,-132.5,11.770454406738281,-155.0,-152.10000610351562,-148.1999969482422,-140.25,-132.5,-124.75,-117.0,-114.95000457763672,-112.95999145507812
3124,-132.75999450683594,21.410945892333984,11.307525634765625,25.600043773651123,-132.75999450683594,-133.0,11.895478248596191,-155.0399932861328,-152.10000610351562,-150.0,-141.25,-133.0,-124.75,-117.0,-114.95000457763672,-112.95999145507812
3168,-133.02000427246094,21.241607666015625,11.308486938476562,25.312781810760498,-133.02000427246094,-133.5,11.941507339477539,-157.0,-154.0,-150.0,-141.25,-133.5,-124.75,-117.9000015258789,-114.95000457763672,-112.95999145507812
3212,-133.1999969482422,21.07160186767578,11.330083847045898,25.00615882873535,-133.1999969482422,-133.5,11.805084228515625,-157.0,-154.0,-150.0,-141.25,-133.5,-125.0,-117.9000015258789,-115.95000457763672,-112.95999145507812
