step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-247.4199981689453,63.99741744995117,3.7025046348571777,88.55252838134766,-247.4199981689453,-244.0,55.59067916870117,-372.55999755859375,-338.3500061035156,-317.1000061035156,-275.25,-244.0,-208.0,-183.70001220703125,-167.60003662109375,-150.91998291015625
72,-285.0,63.99390411376953,3.764103412628174,88.54330190022786,-285.0,-275.0,56.16244125366211,-429.260009765625,-381.0,-349.0,-318.0,-275.0,-241.75,-227.89999389648438,-219.40005493164062,-198.9399871826172
108,-301.8599853515625,63.99024963378906,3.818826198577881,88.53487141927083,-301.8599853515625,-295.0,51.79961395263672,-429.260009765625,-398.1000061035156,-363.0,-334.0,-295.0,-264.0,-242.0,-232.90000915527344,-227.8999786376953
144,-306.94000244140625,63.98740768432617,3.863438367843628,88.5273920694987,-306.94000244140625,-301.0,51.60868453979492,-429.260009765625,-400.25,-366.6000061035156,-336.5,-301.0,-268.0,-245.60000610351562,-237.95001220703125,-227.8999786376953
180,-317.41998291015625,63.98495101928711,3.9000601768493652,88.52127075195312,-317.4200134277344,-313.0,49.80525588989258,-429.260009765625,-405.04998779296875,-380.5,-343.5,-313.0,-277.5,-261.0,-245.90000915527344,-237.97999572753906
216,-323.67999267578125,63.98261642456055,3.9412384033203125,88.51510620117188,-323.67999267578125,-317.5,50.48680114746094,-429.260009765625,-414.25,-393.5,-359.25,-317.5,-289.75,-265.0,-246.95001220703125,-241.91998291015625
252,-328.17999267578125,63.98046875,3.9881961345672607,88.50828806559245,-328.17999267578125,-320.0,48.819541931152344,-429.260009765625,-414.25,-393.5,-360.25,-320.0,-297.0,-268.6000061035156,-260.300048828125,-243.95999145507812
288,-333.7200012207031,63.97813034057617,4.03021764755249,88.50183614095052,-333.7200012207031,-326.0,48.374595642089844,-442.1000061035156,-414.3999938964844,-400.5,-361.5,-326.0,-302.75,-270.79998779296875,-263.9000244140625,-253.85997009277344
324,-340.0199890136719,63.975616455078125,4.067952632904053,88.4954833984375,-340.0199890136719,-334.5,48.67750549316406,-442.1000061035156,-422.20001220703125,-413.1000061035156,-365.0,-334.5,-308.0,-282.0,-270.70001220703125,-253.85997009277344
360,-345.0,63.973419189453125,4.110209941864014,88.48933919270833,-345.0,-335.5,47.385860443115234,-442.1000061035156,-426.1499938964844,-414.1000061035156,-373.5,-335.5,-310.0,-296.70001220703125,-281.70001220703125,-261.8399658203125
396,-350.8999938964844,63.97129821777344,4.154365062713623,88.4827168782552,-350.8999938964844,-341.5,47.08768081665039,-447.2200012207031,-430.6000061035156,-418.3999938964844,-378.5,-341.5,-313.75,-301.0,-293.6500244140625,-281.8599853515625
432,-351.91998291015625,63.969078063964844,4.1951398849487305,88.47652435302734,-351.9200134277344,-343.0,46.94905471801758,-447.2200012207031,-442.20001220703125,-418.3999938964844,-378.5,-343.0,-314.75,-301.8999938964844,-294.0,-282.0
468,-354.239990234375,63.9668083190918,4.224667549133301,88.47085316975911,-354.239990234375,-344.5,46.69863510131836,-447.2200012207031,-442.20001220703125,-422.0,-381.0,-344.5,-315.0,-303.0,-294.95001220703125,-286.89996337890625
504,-357.1999816894531,63.96540069580078,4.263208389282227,88.46572875976562,-357.20001220703125,-352.5,46.0010871887207,-447.2200012207031,-442.20001220703125,-422.0,-386.25,-352.5,-316.75,-307.8999938964844,-300.8000183105469,-293.8399658203125
540,-359.2799987792969,63.96339416503906,4.294504165649414,88.46014404296875,-359.2799987792969,-356.0,45.154197692871094,-447.2200012207031,-442.20001220703125,-422.0,-394.0,-356.0,-318.75,-308.8999938964844,-305.8500061035156,-296.94000244140625
576,-361.239990234375,63.96201705932617,4.326687812805176,88.45522054036458,-361.239990234375,-358.0,44.28636932373047,-447.2200012207031,-442.20001220703125,-422.0,-394.0,-358.0,-320.75,-309.0,-306.95001220703125,-300.91998291015625
612,-362.8599853515625,63.960350036621094,4.3691511154174805,88.44898478190105,-362.8599853515625,-360.5,43.62293243408203,-447.2200012207031,-442.20001220703125,-422.0,-394.0,-360.5,-324.0,-309.8999938964844,-307.0,-300.91998291015625
648,-364.8999938964844,63.95826721191406,4.406872749328613,88.44253285725911,-364.8999938964844,-362.0,44.7786750793457,-448.20001220703125,-446.0,-429.1000061035156,-397.75,-362.0,-325.75,-309.8999938964844,-307.0,-300.91998291015625
684,-365.2799987792969,63.95635223388672,4.440114974975586,88.43698374430339,-365.2799987792969,-363.0,44.812294006347656,-448.20001220703125,-446.0,-429.1000061035156,-400.25,-363.0,-325.75,-312.79998779296875,-307.0,-300.91998291015625
720,-366.7599792480469,63.954803466796875,4.473676681518555,88.43175506591797,-366.760009765625,-363.5,44.028656005859375,-448.20001220703125,-446.0,-429.1000061035156,-400.25,-363.5,-331.0,-313.8999938964844,-308.9000244140625,-302.8799743652344
756,-368.6999816894531,63.95243835449219,4.5056562423706055,88.4256108601888,-368.70001220703125,-366.0,43.646419525146484,-448.20001220703125,-446.0,-429.1000061035156,-400.25,-366.0,-334.5,-313.8999938964844,-308.9000244140625,-302.8799743652344
792,-370.91998291015625,63.950538635253906,4.542865753173828,88.41963958740234,-370.9200134277344,-371.5,43.27694320678711,-448.20001220703125,-446.0,-429.1000061035156,-401.0,-371.5,-337.0,-313.8999938964844,-308.9000244140625,-302.8799743652344
828,-371.5199890136719,63.948326110839844,4.572073459625244,88.41393534342448,-371.5199890136719,-371.5,42.79566955566406,-448.20001220703125,-446.0,-429.1000061035156,-401.0,-371.5,-337.75,-314.0,-308.9000244140625,-302.8799743652344
864,-371.8599853515625,63.94611740112305,4.60341215133667,88.40792083740234,-371.8599853515625,-371.5,42.5671272277832,-448.20001220703125,-446.0,-429.1000061035156,-401.0,-371.5,-339.5,-314.0,-308.9000244140625,-302.8799743652344
900,-375.8599853515625,63.94430160522461,4.637097358703613,88.40235137939453,-375.8599853515625,-375.5,42.895225524902344,-458.6600036621094,-446.04998779296875,-431.0,-402.0,-375.5,-345.25,-314.0,-309.95001220703125,-306.91998291015625
936,-376.3999938964844,63.94232177734375,4.662696361541748,88.39739227294922,-376.3999938964844,-375.5,42.36153793334961,-458.6600036621094,-446.04998779296875,-431.0,-402.0,-375.5,-346.0,-314.8999938964844,-310.95001220703125,-306.91998291015625
972,-377.6199951171875,63.940582275390625,4.692312240600586,88.39208475748698,-377.6199951171875,-376.0,41.493560791015625,-458.6600036621094,-446.04998779296875,-431.0,-402.0,-376.0,-349.75,-316.79998779296875,-310.95001220703125,-306.91998291015625
1008,-378.6199951171875,63.9393424987793,4.724067687988281,88.38715362548828,-378.6199951171875,-376.0,40.55262756347656,-458.6600036621094,-446.04998779296875,-431.0,-402.0,-376.0,-355.0,-326.4000244140625,-310.95001220703125,-306.91998291015625
1044,-379.05999755859375,63.938072204589844,4.753290176391602,88.38227081298828,-379.05999755859375,-376.5,40.38039779663086,-458.6600036621094,-446.04998779296875,-431.0,-402.0,-376.5,-356.5,-326.4000244140625,-310.95001220703125,-306.91998291015625
1080,-381.739990234375,63.93595504760742,4.781579494476318,88.37696838378906,-381.739990234375,-378.0,40.152610778808594,-458.6600036621094,-447.04998779296875,-440.20001220703125,-407.0,-378.0,-359.75,-334.70001220703125,-310.95001220703125,-306.91998291015625
1116,-383.3199768066406,63.93349838256836,4.807731628417969,88.37129465738933,-383.32000732421875,-379.0,40.88615417480469,-458.6600036621094,-448.0,-443.0,-409.0,-379.0,-359.75,-334.70001220703125,-310.95001220703125,-306.91998291015625
1152,-384.7799987792969,63.93133544921875,4.840575695037842,88.36529795328777,-384.7799987792969,-381.5,39.75791549682617,-458.6600036621094,-448.0,-443.0,-409.0,-381.5,-360.75,-336.79998779296875,-316.70001220703125,-308.97998046875
1188,-386.47998046875,63.92913055419922,4.874696731567383,88.35916900634766,-386.4800109863281,-385.0,41.186767578125,-491.0799865722656,-448.20001220703125,-443.29998779296875,-409.25,-385.0,-360.75,-336.79998779296875,-316.70001220703125,-308.97998046875
