step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-0.5408036112785339,127.0091552734375,14.578140258789062,175.14142354329428,0.5408036112785339,0.5406003594398499,0.00981778185814619,0.5223550796508789,0.5271602869033813,0.5287734270095825,0.5338364839553833,0.5406003594398499,0.5457289218902588,0.5532589554786682,0.5579773783683777,0.56424880027771
90,-0.5448790788650513,126.8053207397461,15.63977336883545,174.73169453938803,0.5448790788650513,0.5440312027931213,0.008555804379284382,0.5314144492149353,0.5326535701751709,0.5344690084457397,0.5394361019134521,0.5440312027931213,0.5486211776733398,0.5567281246185303,0.5617635250091553,0.5661652684211731
135,-0.5474369525909424,126.62724304199219,16.49761390686035,174.37596130371094,0.5474369525909424,0.5455268621444702,0.008450016379356384,0.532906174659729,0.5352603793144226,0.5385929942131042,0.5419336557388306,0.5455268621444702,0.5521746873855591,0.5595161318778992,0.5642566680908203,0.5661652684211731
180,-0.5485714077949524,126.4613265991211,17.326244354248047,174.0308380126953,0.5485714077949524,0.5468531847000122,0.007769802585244179,0.5366096496582031,0.5392733216285706,0.5409737825393677,0.5431011915206909,0.5468531847000122,0.5529749393463135,0.5595161318778992,0.5642566680908203,0.5661652684211731
225,-0.5499590039253235,126.29186248779297,17.965566635131836,173.71307373046875,0.5499589443206787,0.5483049154281616,0.0073830364271998405,0.5382040739059448,0.5411960482597351,0.541990339756012,0.5448257923126221,0.5483049154281616,0.5536860227584839,0.5610765814781189,0.565604567527771,0.5672925114631653
270,-0.5507161617279053,126.13555908203125,18.594499588012695,173.40767923990884,0.5507161617279053,0.5488924980163574,0.0072922916151583195,0.5389066934585571,0.541228711605072,0.543095052242279,0.5452385544776917,0.5488924980163574,0.5553163290023804,0.5610765814781189,0.565604567527771,0.5672925114631653
315,-0.5511893033981323,125.98280334472656,19.165462493896484,173.11131795247397,0.5511892437934875,0.5489935874938965,0.007148222532123327,0.5412394404411316,0.5423609018325806,0.5433534383773804,0.5453885793685913,0.5489935874938965,0.555927038192749,0.5610765814781189,0.565604567527771,0.5672925114631653
360,-0.5520673990249634,125.84625244140625,19.712635040283203,172.83130900065103,0.5520673990249634,0.5505238771438599,0.007280170451849699,0.5412708520889282,0.5426442623138428,0.5438864827156067,0.5462998151779175,0.5505238771438599,0.556728184223175,0.5618268251419067,0.5660902261734009,0.5682937502861023
405,-0.5527487993240356,125.7129135131836,20.200197219848633,172.5682169596354,0.5527487397193909,0.5516577959060669,0.007117331027984619,0.5423493385314941,0.5433074831962585,0.5440216064453125,0.5477133989334106,0.5516577959060669,0.5572264194488525,0.5629732012748718,0.5660902261734009,0.5682937502861023
450,-0.5537191033363342,125.5851058959961,20.753515243530273,172.28687540690103,0.553719162940979,0.5529270172119141,0.0073385536670684814,0.542529821395874,0.5438973307609558,0.5445762276649475,0.5483168959617615,0.5529270172119141,0.5581270456314087,0.5641893148422241,0.5673139691352844,0.5682937502861023
495,-0.5547824501991272,125.47148895263672,21.22003173828125,172.035888671875,0.554782509803772,0.5538713932037354,0.007336637005209923,0.5436769723892212,0.5444590449333191,0.54521244764328,0.5493971109390259,0.5538713932037354,0.5601493716239929,0.5656300187110901,0.567999541759491,0.5682937502861023
540,-0.5555854439735413,125.3643798828125,21.70600700378418,171.79363505045572,0.555585503578186,0.554502010345459,0.0070815677754580975,0.5444615483283997,0.5447834134101868,0.5462629199028015,0.550795316696167,0.554502010345459,0.5610940456390381,0.5660930275917053,0.5680804252624512,0.569070041179657
