step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
42,-250.5800018310547,127.98481750488281,7.551772594451904,177.0801010131836,-250.5800018310547,-246.5,48.55763244628906,-348.17999267578125,-329.8999938964844,-319.3999938964844,-279.0,-246.5,-218.0,-196.89999389648438,-172.75003051757812,-154.87997436523438
84,-280.97998046875,127.96907043457031,7.874192237854004,177.03402709960938,-280.9800109863281,-269.5,51.78010940551758,-415.32000732421875,-375.20001220703125,-347.1000061035156,-307.0,-269.5,-247.5,-223.89999389648438,-204.75003051757812,-196.0
126,-294.55999755859375,127.95402526855469,8.193696022033691,176.9870834350586,-294.55999755859375,-287.0,50.45459747314453,-415.32000732421875,-379.6999816894531,-352.5,-327.5,-287.0,-261.0,-239.0,-225.95001220703125,-204.8999786376953
168,-311.6000061035156,127.93852996826172,8.492680549621582,176.9404754638672,-311.6000061035156,-309.5,47.086090087890625,-415.32000732421875,-385.3999938964844,-365.3999938964844,-346.25,-309.5,-274.75,-250.60000610351562,-238.75003051757812,-225.97999572753906
210,-323.7599792480469,127.92302703857422,8.790448188781738,176.89320119222006,-323.760009765625,-325.5,46.84615707397461,-431.3399963378906,-397.45001220703125,-383.0,-352.25,-325.5,-289.0,-267.79998779296875,-259.0000915527344,-225.97999572753906
252,-327.05999755859375,127.90727996826172,9.074519157409668,176.84652964274088,-327.05999755859375,-326.5,45.431007385253906,-431.3399963378906,-406.45001220703125,-383.29998779296875,-353.0,-326.5,-297.0,-268.8999938964844,-263.0,-245.85997009277344
294,-333.3800048828125,127.89152526855469,9.362765312194824,176.79750061035156,-333.3800048828125,-339.5,46.27824020385742,-431.3399963378906,-415.1000061035156,-393.20001220703125,-357.5,-339.5,-299.0,-272.79998779296875,-264.9000244140625,-245.85997009277344
336,-337.41998291015625,127.87541198730469,9.639618873596191,176.74930318196616,-337.4200134277344,-342.5,45.03114318847656,-431.3399963378906,-415.1000061035156,-395.20001220703125,-360.75,-342.5,-306.5,-277.8999938964844,-268.95001220703125,-262.659912109375
378,-345.17999267578125,127.85944366455078,9.908502578735352,176.70108540852866,-345.17999267578125,-345.0,42.269935607910156,-431.3399963378906,-417.29998779296875,-406.6999816894531,-372.25,-345.0,-316.5,-290.79998779296875,-280.8500061035156,-272.9599914550781
420,-348.1000061035156,127.8435287475586,10.168713569641113,176.65282440185547,-348.1000061035156,-345.5,40.78541564941406,-431.3399963378906,-417.29998779296875,-411.20001220703125,-373.5,-345.5,-317.0,-298.79998779296875,-285.7500305175781,-277.89996337890625
462,-352.67999267578125,127.82752990722656,10.43172550201416,176.60352579752603,-352.67999267578125,-348.0,39.81454086303711,-431.3399963378906,-423.29998779296875,-413.20001220703125,-380.25,-348.0,-323.75,-303.0,-296.9000244140625,-280.94000244140625
504,-357.67999267578125,127.8107681274414,10.68778133392334,176.55453491210938,-357.67999267578125,-350.0,40.72637176513672,-448.05999755859375,-429.04998779296875,-415.0,-382.0,-350.0,-329.0,-309.70001220703125,-302.8500061035156,-296.77996826171875
546,-361.7799987792969,127.7918472290039,10.94383430480957,176.50145975748697,-361.7799987792969,-353.0,40.02863693237305,-451.0199890136719,-430.04998779296875,-415.0,-384.0,-353.0,-334.75,-316.79998779296875,-307.0,-298.9599914550781
588,-364.8199768066406,127.77371978759766,11.1964750289917,176.44893900553384,-364.82000732421875,-356.5,39.9312858581543,-451.0199890136719,-431.29998779296875,-415.20001220703125,-388.0,-356.5,-335.75,-317.8999938964844,-309.8500061035156,-303.0
630,-365.44000244140625,127.755859375,11.444936752319336,176.3955052693685,-365.44000244140625,-357.0,39.85105514526367,-452.1400146484375,-431.29998779296875,-415.20001220703125,-388.0,-357.0,-337.5,-317.8999938964844,-310.8000183105469,-303.0
672,-366.05999755859375,127.7401123046875,11.69263744354248,176.34468841552734,-366.05999755859375,-357.0,39.38751220703125,-452.1400146484375,-431.29998779296875,-415.20001220703125,-388.0,-357.0,-337.5,-318.8999938964844,-313.8500061035156,-306.91998291015625
714,-369.0199890136719,127.72137451171875,11.94706916809082,176.28902180989584,-369.0199890136719,-363.5,37.847320556640625,-452.1400146484375,-431.29998779296875,-415.20001220703125,-391.75,-363.5,-341.0,-328.8999938964844,-317.95001220703125,-310.91998291015625
756,-371.1399841308594,127.702392578125,12.174057960510254,176.23631032307944,-371.1400146484375,-368.0,38.556976318359375,-457.0400085449219,-437.54998779296875,-417.6000061035156,-394.25,-368.0,-341.75,-328.8999938964844,-317.95001220703125,-311.0
798,-372.7599792480469,127.68579864501953,12.407430648803711,176.1836954752604,-372.760009765625,-370.0,38.052101135253906,-457.0400085449219,-437.54998779296875,-417.6000061035156,-394.25,-370.0,-343.0,-330.79998779296875,-317.95001220703125,-311.0
840,-375.55999755859375,127.66930389404297,12.641206741333008,176.1311060587565,-375.55999755859375,-375.0,37.58066177368164,-457.0400085449219,-437.54998779296875,-423.3999938964844,-395.5,-375.0,-344.5,-331.8999938964844,-318.95001220703125,-315.89996337890625
882,-376.6999816894531,127.65013885498047,12.868343353271484,176.0755182902018,-376.70001220703125,-377.0,37.431671142578125,-457.0400085449219,-437.54998779296875,-423.3999938964844,-398.0,-377.0,-348.0,-331.8999938964844,-318.95001220703125,-315.89996337890625
924,-377.2200012207031,127.62983703613281,13.098230361938477,176.01844024658203,-377.2200012207031,-377.5,36.966087341308594,-457.0400085449219,-437.54998779296875,-423.3999938964844,-398.0,-377.5,-349.75,-333.8999938964844,-320.9000244140625,-315.89996337890625
966,-378.3399963378906,127.61079406738281,13.326833724975586,175.96199798583984,-378.3399963378906,-379.0,36.3690071105957,-457.0400085449219,-437.54998779296875,-423.3999938964844,-399.5,-379.0,-350.75,-334.8999938964844,-321.95001220703125,-316.97998046875
1008,-380.2799987792969,127.59054565429688,13.549121856689453,175.9050750732422,-380.2799987792969,-380.0,36.86328125,-459.1600036621094,-448.20001220703125,-428.1000061035156,-401.0,-380.0,-352.5,-335.0,-331.50006103515625,-318.94000244140625
1050,-382.0,127.57108306884766,13.76233196258545,175.84974161783853,-382.0,-380.0,37.8055534362793,-464.05999755859375,-452.25,-430.29998779296875,-404.0,-380.0,-353.0,-335.8999938964844,-332.4500427246094,-318.94000244140625
1092,-383.7200012207031,127.54893493652344,13.975784301757812,175.79098256429037,-383.7200012207031,-380.5,38.088077545166016,-464.05999755859375,-453.20001220703125,-433.20001220703125,-404.5,-380.5,-356.25,-335.8999938964844,-332.4500427246094,-318.94000244140625
1134,-385.3599853515625,127.5288314819336,14.195136070251465,175.7335408528646,-385.3599853515625,-381.5,38.52077865600586,-464.05999755859375,-453.20001220703125,-435.20001220703125,-407.5,-381.5,-357.0,-335.8999938964844,-332.4500427246094,-318.94000244140625
1176,-386.0,127.50794982910156,14.421365737915039,175.6717529296875,-386.0,-382.0,37.92228698730469,-464.05999755859375,-453.20001220703125,-435.20001220703125,-407.5,-382.0,-358.5,-341.0,-333.4000549316406,-318.94000244140625
