runtime,mean,count
100.0,0.5733741180436973,100
200.0,0.5832791196825886,100
300.0,0.5902451830431983,100
400.0,0.5944924869322606,100
500.0,0.5976735496825949,100
600.0,0.6001734314219298,100
700.0,0.6033981726176939,100
800.0,0.6052887972305329,100
900.0,0.6072144211753951,100
1000.0,0.6090493453538062,100
1100.0,0.612372597984149,100
1200.0,0.6154582256998629,100
1300.0,0.617285455573949,100
1400.0,0.6190767062653594,100
1500.0,0.6211456102536653,100
1600.0,0.623710138192619,100
1700.0,0.6261219205179338,100
1800.0,0.6271520951833105,100
1900.0,0.6285638592366309,100
2000.0,0.6307845791062984,100
2100.0,0.6326981236038925,100
2200.0,0.6344145725060346,100
2300.0,0.6362500829761102,100
2400.0,0.6377775209664603,100
2500.0,0.6394976192242041,100
2600.0,0.6407037638939392,100
2700.0,0.6421030501853674,100
2800.0,0.6430351168819608,100
2900.0,0.6444016778127167,100
3000.0,0.6454325095253043,100
3100.0,0.6464912073702047,100
3200.0,0.6480131663110944,100
3300.0,0.6493259451003346,100
3400.0,0.6498563487626398,100
3500.0,0.6509632746775021,100
3600.0,0.6522791091649651,100
3700.0,0.6535773313161554,100
3800.0,0.6543972748166308,100
3900.0,0.6552306577111077,100
4000.0,0.6563315275879442,100
4100.0,0.6571985250498805,100
4200.0,0.6586458889286441,100
4300.0,0.6594930264696539,100
4400.0,0.6601205965881788,100
4500.0,0.6610203751366818,100
4600.0,0.661534989577704,100
4700.0,0.6620595832198494,100
4800.0,0.6630417509747182,100
4900.0,0.6637351231193667,100
5000.0,0.664621643209956,100
5100.0,0.6654182361891582,100
5200.0,0.6662231923868737,100
5300.0,0.6671971610289537,100
5400.0,0.6681333630015911,100
5500.0,0.6686459349524602,100
5600.0,0.6691991024140539,100
5700.0,0.6697817027923061,100
5800.0,0.6704436164954458,100
5900.0,0.6713044996272499,100
6000.0,0.6719189413840673,100
6100.0,0.6726098643507674,100
6200.0,0.673400034867717,100
6300.0,0.674172860370938,100
6400.0,0.6746784447226303,100
6500.0,0.6750182564743572,100
6600.0,0.6753284497923134,100
6700.0,0.6757473683710187,100
6800.0,0.6764009238005348,100
6900.0,0.6769300930308849,100
7000.0,0.677465452465415,100
7100.0,0.6780359256097683,100
7200.0,0.678661812883937,100
7300.0,0.678894277740967,100
7400.0,0.6792844833251434,100
7500.0,0.6798991701591074,100
7600.0,0.6805747973672968,100
7700.0,0.6810618836829956,100
7800.0,0.681551340216557,100
7900.0,0.6818767943506824,100
8000.0,0.6824685030356515,100
8100.0,0.6828770892112773,100
8200.0,0.6831162109130698,100
8300.0,0.683692841561204,100
8400.0,0.6843121426521087,100
8500.0,0.6845598434763002,100
8600.0,0.6851948575526202,100
8700.0,0.6857947332918316,100
8800.0,0.6862210292516673,100
8900.0,0.6865702151546965,100
9000.0,0.686757058766458,100
9100.0,0.6870464896154984,100
9200.0,0.687438272184798,100
9300.0,0.6878482176756953,100
9400.0,0.6882786305753961,100
9500.0,0.6887038159966273,100
9600.0,0.6891088317389047,100
9700.0,0.6895241552516517,100
9800.0,0.6897037217215213,100
9900.0,0.6898582046418053,100
10000.0,0.6901968480828038,100
10100.0,0.6905469435730406,100
10200.0,0.6910667998858461,100
10300.0,0.6915007913857363,100
10400.0,0.6919254903847427,100
10500.0,0.6921831728880339,100
10600.0,0.6924975260217318,100
10700.0,0.6930906312191307,100
10800.0,0.6932799460253988,100
10900.0,0.693566514238989,100
11000.0,0.6940426390684693,100
11100.0,0.6944883300877537,100
11200.0,0.6950549789035168,100
11300.0,0.6952872521293861,100
11400.0,0.6956389275508168,100
11500.0,0.6959765984557706,100
11600.0,0.696215618483976,100
11700.0,0.6965488847372001,100
11800.0,0.6969493394330637,100
11900.0,0.697403289648172,100
12000.0,0.6975840321012581,100
12100.0,0.6979835673460049,100
12200.0,0.698236092377765,100
12300.0,0.6986551616932768,100
12400.0,0.6989536765817281,100
12500.0,0.6991392272596769,100
12600.0,0.6994368913366074,100
12700.0,0.699936319185276,100
12800.0,0.7002357353772141,100
12900.0,0.7006492238548723,100
13000.0,0.7008624398247886,100
13100.0,0.701135334257782,100
13200.0,0.7012785285099099,100
13300.0,0.7015485785061635,100
13400.0,0.7018624133021385,100
13500.0,0.702121056117496,100
13600.0,0.7025781508759401,100
13700.0,0.7028600044289638,100
13800.0,0.7030454627381769,100
13900.0,0.7033155814820856,100
14000.0,0.7034884420949872,100
14100.0,0.7036531217820068,100
14200.0,0.7039280953423191,100
14300.0,0.704445752561011,100
14400.0,0.7047687400954555,100
14500.0,0.7053723073908726,100
14600.0,0.7057976603264272,100
14700.0,0.706057656159487,100
14800.0,0.7063379091207538,100
14900.0,0.7065065821536177,100
15000.0,0.706726566044813,100
15100.0,0.7069395244093417,100
15200.0,0.7072423427991076,100
15300.0,0.7075388347454666,100
15400.0,0.7077364086484352,100
15500.0,0.7079523767249626,100
15600.0,0.7082814719656265,100
15700.0,0.7086569784676332,100
15800.0,0.7089244391738186,100
15900.0,0.7091488644132614,100
16000.0,0.7095287000559811,100
16100.0,0.7098359041444531,100
16200.0,0.7101656922461308,100
16300.0,0.710355960099939,100
16400.0,0.7106500987664135,100
16500.0,0.7108264025833629,100
16600.0,0.7109989099714207,100
16700.0,0.7112226811773046,100
16800.0,0.7114543466905962,100
16900.0,0.7116785823573273,100
17000.0,0.7120787116782046,100
17100.0,0.7124542611474319,100
17200.0,0.7127264219366112,100
17300.0,0.7129450038811577,100
17400.0,0.7131050399660159,100
17500.0,0.713305006671684,100
17600.0,0.7136239294680454,100
17700.0,0.7140203511232324,100
17800.0,0.7143013122579279,100
17900.0,0.7145731197265514,100
18000.0,0.7149737989606489,100
18100.0,0.7152585852834978,100
18200.0,0.7155478459429757,100
18300.0,0.7157053548185164,100
18400.0,0.7159504427527122,100
18500.0,0.7161357876430782,100
18600.0,0.7163510539608927,100
18700.0,0.7167345169822498,100
18800.0,0.7169008196939934,100
18900.0,0.7170678021575284,100
19000.0,0.7172408997355133,100
19100.0,0.7174057191300149,100
19200.0,0.7176438528392103,100
19300.0,0.7178833793100184,100
19400.0,0.7180520657669848,100
19500.0,0.7183134650713646,100
19600.0,0.718640553274218,100
19700.0,0.7188603342129574,100
19800.0,0.7189176381248674,100
19900.0,0.7191849296091832,100
20000.0,0.7194814300762551,100
20100.0,0.7198468503275227,100
20200.0,0.7200682572636115,100
20300.0,0.7203514075415093,100
20400.0,0.720545820838006,100
20500.0,0.7208329966481454,100
20600.0,0.7209925871590184,100
20700.0,0.7211101368283153,100
20800.0,0.7212662548936168,100
20900.0,0.7215345542262074,100
21000.0,0.7218214046010933,100
21100.0,0.7220383852491782,100
21200.0,0.7222616577942965,100
21300.0,0.7225488520968725,100
21400.0,0.722814166757891,100
21500.0,0.7230063746754758,100
21600.0,0.7231519060195377,100
21700.0,0.723389582044217,100
21800.0,0.7236689203880345,100
21900.0,0.7239859320993548,100
22000.0,0.7240939673588234,100
22100.0,0.7243465275883071,100
22200.0,0.7245667881944962,100
22300.0,0.7246647521188798,100
22400.0,0.724843606385067,100
22500.0,0.7249170788877877,100
22600.0,0.7250723626274698,100
22700.0,0.7251928396623157,100
22800.0,0.7253342742881088,100
22900.0,0.7256426295040721,100
23000.0,0.7258645534719165,100
23100.0,0.7260476305989266,100
23200.0,0.7261590313943238,100
23300.0,0.7263178242531388,100
23400.0,0.7264777850936087,100
23500.0,0.726663124521998,100
23600.0,0.7267157996723465,100
23700.0,0.7269015267349218,100
23800.0,0.7271848853866167,100
23900.0,0.7273430806688077,100
24000.0,0.7275571611192602,100
24100.0,0.7277424567730273,100
24200.0,0.7279721325112573,100
24300.0,0.7281987960888507,100
24400.0,0.7283737920429659,100
24500.0,0.7285741893438646,100
24600.0,0.7288466227730604,100
24700.0,0.7290272004066598,100
24800.0,0.7291986163491821,100
24900.0,0.7294003282609262,100
25000.0,0.7295899676403598,100
25100.0,0.7298612249030829,100
25200.0,0.7300082124372633,100
25300.0,0.7302049149742996,100
25400.0,0.7304180475380734,100
25500.0,0.7306689232707084,100
25600.0,0.7307591649590114,100
25700.0,0.7309664939551119,100
25800.0,0.7310956232847827,100
25900.0,0.7312355615768371,100
26000.0,0.7312929487832116,100
26100.0,0.7313601531252185,100
26200.0,0.7315405045947264,100
26300.0,0.7316290833842793,100
26400.0,0.7318330602325305,100
26500.0,0.7319479979049466,100
26600.0,0.7321287370117848,100
26700.0,0.7322168144024728,100
26800.0,0.7324264112049981,100
26900.0,0.7326304249059262,100
27000.0,0.7326802502656112,100
27100.0,0.7328025639193869,100
27200.0,0.7328766719356229,100
27300.0,0.7330167356415292,100
27400.0,0.733125034740013,100
27500.0,0.7333012575779487,100
27600.0,0.733388759143428,100
27700.0,0.7336619224090213,100
27800.0,0.7337936172733233,100
27900.0,0.7340157927186034,100
28000.0,0.7341299023739516,100
28100.0,0.7342042663178638,100
28200.0,0.7343649134035124,100
28300.0,0.7345985095694979,100
28400.0,0.7346552187340705,100
28500.0,0.7348366841493795,100
28600.0,0.7349412456172726,100
28700.0,0.7351959321511664,100
28800.0,0.735321202716631,100
28900.0,0.7354103831217038,100
29000.0,0.7355110260233172,100
29100.0,0.7356075811386164,100
29200.0,0.7357558065856261,100
29300.0,0.7358214932105099,100
29400.0,0.7359666938437702,100
29500.0,0.7361883564993199,100
29600.0,0.7362903423293693,100
29700.0,0.7363852004199377,100
29800.0,0.7365733447949252,100
29900.0,0.7366583045535325,100
30000.0,0.7367266653910574,100
30100.0,0.7368181525996548,100
30200.0,0.7369470818327096,100
30300.0,0.7370549327909169,100
30400.0,0.7372519200868194,100
30500.0,0.7373589887293324,100
30600.0,0.7374418526795061,100
30700.0,0.7375206970693255,100
30800.0,0.737689556589801,100
30900.0,0.737886790829271,100
31000.0,0.7380592387957925,100
31100.0,0.7381547089785013,100
31200.0,0.738288452289389,100
31300.0,0.7384372436901749,100
31400.0,0.7385721755839917,100
31500.0,0.7386467364450003,100
31600.0,0.7388225872052465,100
31700.0,0.7389227137018345,100
31800.0,0.7390611055832995,100
31900.0,0.7391574050296701,100
32000.0,0.7392458175531764,100
32100.0,0.7393600934181852,100
32200.0,0.7394674562151642,100
32300.0,0.7396307464111658,100
32400.0,0.7397273861299537,100
32500.0,0.7399363747811413,100
32600.0,0.7400836956638248,100
32700.0,0.7402115497460672,100
32800.0,0.7403159515801099,100
32900.0,0.7404764954646531,100
33000.0,0.7405518487011878,100
33100.0,0.7406759905398381,100
33200.0,0.7408292123492213,100
33300.0,0.7408605466367189,100
33400.0,0.7409411439481852,100
33500.0,0.7411641483608874,100
33600.0,0.7412378967787858,100
33700.0,0.741340011094688,100
33800.0,0.7414517223086876,100
33900.0,0.7415371952075528,100
34000.0,0.7415715883947072,100
34100.0,0.7417483079352987,100
34200.0,0.7418420795748806,100
34300.0,0.741957241945697,100
34400.0,0.7420302183350235,100
34500.0,0.7421045447629768,100
34600.0,0.7422933203817732,100
34700.0,0.7424051076411426,100
34800.0,0.7424589336460395,100
34900.0,0.7425836247897625,100
35000.0,0.7426862480715616,100
35100.0,0.7428175085085271,100
35200.0,0.7429465487485026,100
35300.0,0.7430064084042801,100
35400.0,0.7431918435453777,100
35500.0,0.7433114746948796,100
35600.0,0.743446856530756,100
35700.0,0.7435365472666894,100
35800.0,0.7436310986445274,100
35900.0,0.7437512640562923,100
36000.0,0.7438185865273893,100
36100.0,0.7439974101477357,100
36200.0,0.7442008462171396,100
36300.0,0.7443327130062053,100
36400.0,0.7444713405830141,100
36500.0,0.7445802660637078,100
36600.0,0.744739733209039,100
