instance,restart,runtime,score,filename
0,0,50000.0,0.732787416545971,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-32-09_i_0_r_0.txt
0,1,50000.0,0.7331955096297011,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-32-09_i_0_r_1.txt
0,2,50000.0,0.7391660666278799,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-32-09_i_0_r_2.txt
0,3,50000.0,0.7565750152956751,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-32-09_i_0_r_3.txt
0,4,50000.0,0.7377369256394666,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-32-09_i_0_r_4.txt
0,5,50000.0,0.7406832490856474,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-32-09_i_0_r_5.txt
0,6,50000.0,0.7321461790117939,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-32-09_i_0_r_6.txt
0,7,50000.0,0.7364620429978641,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-32-09_i_0_r_7.txt
0,8,50000.0,0.7523489350058707,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-32-09_i_0_r_8.txt
0,9,50000.0,0.7153831460229536,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-32-09_i_0_r_9.txt
1,0,50000.0,0.7415592563997224,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-32-09_i_1_r_0.txt
1,1,50000.0,0.7488257574539836,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-32-09_i_1_r_1.txt
1,2,50000.0,0.7365863509836241,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-32-09_i_1_r_2.txt
1,3,50000.0,0.750979700705992,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-32-09_i_1_r_3.txt
1,4,50000.0,0.7536322758155464,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-32-09_i_1_r_4.txt
1,5,50000.0,0.748759214669955,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-32-09_i_1_r_5.txt
1,6,50000.0,0.7525074376436407,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-32-09_i_1_r_6.txt
1,7,50000.0,0.7347275235445431,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-32-09_i_1_r_7.txt
1,8,50000.0,0.7479264746919628,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-32-09_i_1_r_8.txt
1,9,50000.0,0.765499774770373,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-32-09_i_1_r_9.txt
2,0,50000.0,0.7715640162045101,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-32-09_i_2_r_0.txt
2,1,50000.0,0.7689184693870359,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-32-09_i_2_r_1.txt
2,2,50000.0,0.7569221767780925,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-32-09_i_2_r_2.txt
2,3,50000.0,0.7694882822795132,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-32-09_i_2_r_3.txt
2,4,50000.0,0.7581230994070304,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-32-09_i_2_r_4.txt
2,5,50000.0,0.761676340817972,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-32-09_i_2_r_5.txt
2,6,50000.0,0.7634378126462142,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-32-09_i_2_r_6.txt
2,7,50000.0,0.754786006629725,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-32-09_i_2_r_7.txt
2,8,50000.0,0.7800950367229638,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-32-09_i_2_r_8.txt
2,9,50000.0,0.757471091038515,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-32-09_i_2_r_9.txt
3,0,50000.0,0.7337102797201563,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-32-09_i_3_r_0.txt
3,1,50000.0,0.741447777296314,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-32-09_i_3_r_1.txt
3,2,50000.0,0.7588183770849444,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-32-09_i_3_r_2.txt
3,3,50000.0,0.755332041876303,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-32-09_i_3_r_3.txt
3,4,50000.0,0.7366715002168384,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-32-09_i_3_r_4.txt
3,5,50000.0,0.7354799726592607,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-32-09_i_3_r_5.txt
3,6,50000.0,0.7522212905883675,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-32-09_i_3_r_6.txt
3,7,50000.0,0.7444905125115532,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-32-09_i_3_r_7.txt
3,8,50000.0,0.7538089393459393,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-32-09_i_3_r_8.txt
3,9,50000.0,0.7571264303259125,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-32-09_i_3_r_9.txt
4,0,50000.0,0.7516457520983821,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-32-09_i_4_r_0.txt
4,1,50000.0,0.7480654518330659,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-32-09_i_4_r_1.txt
4,2,50000.0,0.7603473401012091,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-32-09_i_4_r_2.txt
4,3,50000.0,0.7609442472158778,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-32-09_i_4_r_3.txt
4,4,50000.0,0.7557920865352983,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-32-09_i_4_r_4.txt
4,5,50000.0,0.7617936461264992,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-32-09_i_4_r_5.txt
4,6,50000.0,0.7653566241964227,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-32-09_i_4_r_6.txt
4,7,50000.0,0.7589248385422653,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-32-09_i_4_r_7.txt
4,8,50000.0,0.7603214309824692,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-32-09_i_4_r_8.txt
4,9,50000.0,0.7520983917666167,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-32-09_i_4_r_9.txt
5,0,50000.0,0.7127761502562742,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-32-09_i_5_r_0.txt
5,1,50000.0,0.7257964871536284,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-32-09_i_5_r_1.txt
5,2,50000.0,0.7413941542513018,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-32-09_i_5_r_2.txt
5,3,50000.0,0.7374510269821949,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-32-09_i_5_r_3.txt
5,4,50000.0,0.7504606769603551,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-32-09_i_5_r_4.txt
5,5,50000.0,0.7430585106461323,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-32-09_i_5_r_5.txt
5,6,50000.0,0.748047557776333,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-32-09_i_5_r_6.txt
5,7,50000.0,0.7216820695379383,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-32-09_i_5_r_7.txt
5,8,50000.0,0.7231318825565738,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-32-09_i_5_r_8.txt
5,9,50000.0,0.7576736679102984,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-32-09_i_5_r_9.txt
6,0,50000.0,0.7598043379488465,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-32-09_i_6_r_0.txt
6,1,50000.0,0.7550254398966099,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-32-09_i_6_r_1.txt
6,2,50000.0,0.7553642607738286,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-32-09_i_6_r_2.txt
