step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-500.6600036621094,107.3083724975586,70.05433654785156,115.50629615783691,-500.6600036621094,-483.0,119.20220184326172,-825.6599731445312,-725.0,-628.9000244140625,-567.5,-483.0,-409.75,-375.5,-347.45001220703125,-305.6199951171875
64,-552.3399658203125,101.39016723632812,77.35902404785156,93.99510383605957,-552.3400268554688,-536.5,115.77721405029297,-858.8800048828125,-786.5,-720.4000244140625,-596.5,-536.5,-482.0,-425.70001220703125,-391.54998779296875,-375.8800048828125
96,-658.0399780273438,98.00679016113281,80.59068298339844,80.13007164001465,-658.0399780273438,-635.0,121.20032501220703,-962.5999755859375,-860.0999755859375,-826.0999755859375,-732.25,-635.0,-576.0,-523.5999755859375,-490.54998779296875,-455.7799987792969
128,-782.0399780273438,95.56331634521484,82.01341247558594,70.40174674987793,-782.0399780273438,-766.5,132.6214141845703,-1040.0400390625,-997.2999877929688,-969.7000122070312,-857.0,-766.5,-692.25,-614.2000122070312,-581.75,-561.97998046875
160,-905.2999877929688,93.79656219482422,82.81391906738281,62.96781635284424,-905.2999877929688,-885.0,130.2425079345703,-1204.1199951171875,-1146.050048828125,-1089.199951171875,-995.25,-885.0,-813.0,-749.5999755859375,-716.0,-672.9199829101562
192,-1001.8999633789062,92.21379089355469,83.05909729003906,57.015868186950684,-1001.9000244140625,-1010.5,139.68603515625,-1254.3399658203125,-1219.0999755859375,-1181.5999755859375,-1097.75,-1010.5,-899.25,-817.7999877929688,-773.7000122070312,-756.7999877929688
224,-1083.0,90.41732025146484,82.71649169921875,51.77763080596924,-1083.0,-1078.5,131.8373260498047,-1425.0799560546875,-1297.300048828125,-1219.300048828125,-1150.0,-1078.5,-988.0,-929.5999755859375,-896.0,-829.52001953125
256,-1170.919921875,89.4892807006836,82.77210998535156,47.84320259094238,-1170.9200439453125,-1154.0,125.19517517089844,-1501.219970703125,-1390.6500244140625,-1334.199951171875,-1237.25,-1154.0,-1073.75,-1021.5999755859375,-987.0999755859375,-967.7000122070312
288,-1237.219970703125,88.33741760253906,82.47805786132812,44.10773181915283,-1237.219970703125,-1232.5,122.81803894042969,-1513.9599609375,-1468.1500244140625,-1373.300048828125,-1304.25,-1232.5,-1151.5,-1071.9000244140625,-1053.800048828125,-1040.8199462890625
320,-1292.6400146484375,87.20887756347656,82.05033874511719,40.88801383972168,-1292.6400146484375,-1277.0,115.1244125366211,-1517.8800048828125,-1501.4000244140625,-1423.5999755859375,-1365.75,-1277.0,-1216.75,-1146.9000244140625,-1120.550048828125,-1090.5
352,-1345.1199951171875,86.35784912109375,81.76826477050781,38.122809410095215,-1345.1199951171875,-1343.0,107.13536071777344,-1599.219970703125,-1516.699951171875,-1463.5,-1418.0,-1343.0,-1273.5,-1219.0,-1161.699951171875,-1145.8800048828125
384,-1389.3800048828125,85.49049377441406,81.32987976074219,35.664849281311035,-1389.3800048828125,-1382.5,108.92427062988281,-1629.5,-1572.5,-1520.699951171875,-1452.25,-1382.5,-1319.75,-1250.0,-1229.5999755859375,-1208.9200439453125
