step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-282.8999938964844,127.69296264648438,13.59437370300293,176.00562477111816,-282.8999938964844,-283.0,43.61708068847656,-373.17999267578125,-355.6499938964844,-346.6000061035156,-308.25,-283.0,-251.5,-228.0,-219.9499969482422,-202.9600067138672
192,-310.7799987792969,127.38470458984375,17.66129493713379,174.91063499450684,-310.7799987792969,-307.0,40.97964859008789,-406.0199890136719,-383.45001220703125,-368.29998779296875,-334.5,-307.0,-284.25,-261.0,-253.9499969482422,-245.8800048828125
288,-331.6600036621094,127.0952377319336,20.835853576660156,173.85621452331543,-331.6600036621094,-323.5,39.586669921875,-417.0400085449219,-406.04998779296875,-387.29998779296875,-354.25,-323.5,-305.75,-286.79998779296875,-272.95001220703125,-259.8599853515625
384,-341.94000244140625,126.7934799194336,23.545528411865234,172.79430389404297,-341.94000244140625,-340.0,39.0576057434082,-419.239990234375,-407.20001220703125,-392.8999938964844,-366.25,-340.0,-314.0,-300.79998779296875,-286.70001220703125,-276.9200134277344
480,-352.1999816894531,126.51655578613281,25.930315017700195,171.77411651611328,-352.20001220703125,-348.5,39.66938400268555,-467.0,-419.5,-406.1000061035156,-373.25,-348.5,-320.0,-309.0,-298.8999938964844,-288.8399963378906
576,-357.5199890136719,126.22914123535156,27.98910140991211,170.77471733093262,-357.5199890136719,-351.5,39.715858459472656,-467.0,-428.04998779296875,-407.3999938964844,-380.25,-351.5,-327.5,-313.0,-307.0,-294.8800048828125
672,-366.2200012207031,125.9354248046875,29.908884048461914,169.7603988647461,-366.2200012207031,-364.0,39.860904693603516,-467.0,-431.0,-421.0,-391.25,-364.0,-334.5,-316.79998779296875,-312.95001220703125,-308.79998779296875
768,-370.55999755859375,125.6462631225586,31.692384719848633,168.7565155029297,-370.55999755859375,-365.0,39.1114616394043,-467.0,-431.70001220703125,-421.70001220703125,-396.5,-365.0,-342.5,-323.8999938964844,-313.95001220703125,-310.9599914550781
864,-378.8199768066406,125.34765625,33.30522155761719,167.77318572998047,-378.82000732421875,-373.5,41.44137191772461,-467.260009765625,-454.20001220703125,-429.1000061035156,-404.25,-373.5,-351.0,-332.6000061035156,-316.8999938964844,-312.9200134277344
960,-384.44000244140625,125.03997802734375,34.809627532958984,166.78756713867188,-384.44000244140625,-379.0,40.24656677246094,-468.239990234375,-458.45001220703125,-430.1000061035156,-411.5,-379.0,-352.75,-340.79998779296875,-332.79998779296875,-322.82000732421875
1056,-393.79998779296875,124.69601440429688,36.18427658081055,165.7835578918457,-393.79998779296875,-389.0,44.9664306640625,-524.02001953125,-468.6000061035156,-445.8999938964844,-417.5,-389.0,-361.5,-341.0,-334.8999938964844,-332.6199951171875
1152,-399.44000244140625,124.3783950805664,37.517616271972656,164.79719161987305,-399.44000244140625,-392.0,43.302032470703125,-524.02001953125,-480.3999938964844,-455.1000061035156,-421.0,-392.0,-371.75,-350.79998779296875,-344.6499938964844,-333.0
1248,-409.6399841308594,123.99185180664062,38.75747299194336,163.75363540649414,-409.6400146484375,-404.0,46.23257064819336,-524.02001953125,-498.0,-471.8999938964844,-434.0,-404.0,-373.75,-353.8999938964844,-347.0,-341.82000732421875
1344,-415.8999938964844,123.62451171875,39.963768005371094,162.71931648254395,-415.8999938964844,-407.0,46.44577407836914,-524.02001953125,-498.54998779296875,-485.29998779296875,-443.0,-407.0,-378.75,-362.8999938964844,-350.8999938964844,-346.9599914550781
1440,-423.3599853515625,123.25981140136719,41.08228302001953,161.70953750610352,-423.3599853515625,-417.0,47.33043670654297,-525.1599731445312,-513.0499877929688,-498.0,-449.25,-417.0,-389.0,-369.0,-358.70001220703125,-347.0
1536,-437.3199768066406,122.85760498046875,42.15034103393555,160.66123008728027,-437.32000732421875,-429.5,48.59873962402344,-533.2000122070312,-524.0499877929688,-509.1000061035156,-467.25,-429.5,-400.5,-380.70001220703125,-370.8999938964844,-352.9200134277344
1632,-443.2200012207031,122.45196533203125,43.139163970947266,159.62109565734863,-443.2200012207031,-439.5,47.65639114379883,-533.2000122070312,-525.0,-510.29998779296875,-480.5,-439.5,-406.75,-386.79998779296875,-376.95001220703125,-369.0
1728,-452.97998046875,122.00891876220703,44.10053253173828,158.53814315795898,-452.9800109863281,-443.0,51.57847595214844,-571.219970703125,-543.7000122070312,-525.0,-493.5,-443.0,-415.0,-395.70001220703125,-386.95001220703125,-377.8599853515625
1824,-463.53997802734375,121.58341217041016,45.01012420654297,157.49354553222656,-463.5400085449219,-455.0,49.526641845703125,-582.3400268554688,-557.0,-529.2000122070312,-495.25,-455.0,-430.0,-399.0,-396.0,-388.6400146484375
1920,-477.9599914550781,121.122802734375,45.813541412353516,156.4339370727539,-477.9599914550781,-473.0,48.78789520263672,-599.0,-563.4000244140625,-543.0,-506.5,-473.0,-444.5,-423.8999938964844,-404.70001220703125,-392.55999755859375
2016,-491.8799743652344,120.63655853271484,46.60380935668945,155.3455753326416,-491.8800048828125,-487.5,49.064910888671875,-599.1400146484375,-582.25,-557.0,-524.25,-487.5,-458.75,-430.8999938964844,-423.95001220703125,-398.760009765625
2112,-505.8399963378906,120.15088653564453,47.36923599243164,154.25368309020996,-505.8399963378906,-499.0,53.97808837890625,-652.02001953125,-606.1500244140625,-581.0999755859375,-535.25,-499.0,-467.0,-444.70001220703125,-424.95001220703125,-417.82000732421875
2208,-521.5399780273438,119.65399169921875,48.06438446044922,153.16772842407227,-521.5399780273438,-513.0,59.10269546508789,-653.0800170898438,-635.7999877929688,-606.2999877929688,-557.0,-513.0,-482.75,-453.8999938964844,-427.8500061035156,-422.8999938964844
2304,-532.5999755859375,119.19146728515625,48.76165008544922,152.11162567138672,-532.5999755859375,-523.5,58.11626434326172,-685.0399780273438,-635.8499755859375,-609.0,-565.25,-523.5,-491.5,-461.70001220703125,-451.0,-446.5400085449219
2400,-545.1199951171875,118.70143127441406,49.430477142333984,151.02626991271973,-545.1199951171875,-535.0,57.26190185546875,-685.0399780273438,-654.5,-626.2999877929688,-572.0,-535.0,-505.75,-481.79998779296875,-463.75,-457.8999938964844
2496,-558.2799682617188,118.18876647949219,50.039249420166016,149.93837547302246,-558.280029296875,-549.0,61.03229522705078,-687.1599731445312,-683.0,-642.0,-604.5,-549.0,-512.5,-489.0,-479.20001220703125,-457.8999938964844
2592,-570.4599609375,117.65423583984375,50.58548355102539,148.83965873718262,-570.4600219726562,-562.5,64.58303833007812,-717.0999755859375,-686.0999755859375,-661.2999877929688,-608.25,-562.5,-521.0,-491.8999938964844,-484.75,-473.67999267578125
