step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-128.4199981689453,63.799034118652344,5.8661651611328125,88.09822463989258,-128.4199981689453,-125.5,27.341245651245117,-187.17999267578125,-177.0,-169.0,-146.0,-125.5,-103.75,-96.9000015258789,-89.0,-87.94000244140625
96,-148.0800018310547,63.6081657409668,7.402016639709473,87.65065383911133,-148.0800018310547,-148.5,25.823896408081055,-201.27999877929688,-195.0500030517578,-183.1999969482422,-161.25,-148.5,-128.5,-117.9000015258789,-112.94999694824219,-103.9800033569336
144,-157.9199981689453,63.393211364746094,8.605847358703613,87.19143486022949,-157.9199981689453,-157.0,22.442672729492188,-210.10000610351562,-196.0500030517578,-187.1999969482422,-172.25,-157.0,-141.75,-130.8000030517578,-126.75,-119.94000244140625
192,-163.01998901367188,63.19736862182617,9.698214530944824,86.7398910522461,-163.02000427246094,-161.0,20.963769912719727,-210.10000610351562,-196.0500030517578,-189.0,-178.25,-161.0,-148.25,-134.89999389648438,-129.0,-126.9000015258789
240,-169.5800018310547,63.00345993041992,10.675573348999023,86.29212188720703,-169.5800018310547,-170.5,18.890832901000977,-213.0399932861328,-200.0500030517578,-190.39999389648438,-183.25,-170.5,-157.0,-144.6999969482422,-138.85000610351562,-132.97999572753906
288,-173.8199920654297,62.797508239746094,11.520177841186523,85.84431266784668,-173.82000732421875,-173.0,20.15856170654297,-220.0399932861328,-213.10000610351562,-200.10000610351562,-185.0,-173.0,-159.75,-151.89999389648438,-141.9499969482422,-135.97999572753906
336,-176.6999969482422,62.593929290771484,12.264059066772461,85.4005355834961,-176.6999969482422,-175.0,20.188858032226562,-222.17999267578125,-217.10000610351562,-210.10000610351562,-186.0,-175.0,-161.0,-155.89999389648438,-150.6999969482422,-140.9600067138672
384,-179.72000122070312,62.378761291503906,12.932940483093262,84.95443534851074,-179.72000122070312,-177.0,20.309642791748047,-229.0399932861328,-220.0500030517578,-212.10000610351562,-189.0,-177.0,-166.25,-157.0,-151.9499969482422,-144.8800048828125
432,-183.97999572753906,62.132476806640625,13.62226676940918,84.45758056640625,-183.97999572753906,-181.0,19.2655029296875,-229.0399932861328,-222.0500030517578,-215.1999969482422,-193.25,-181.0,-172.75,-160.89999389648438,-157.0,-155.97999572753906
480,-186.44000244140625,61.90428924560547,14.291364669799805,83.97414970397949,-186.44000244140625,-183.0,19.240747451782227,-229.0399932861328,-222.0500030517578,-217.1999969482422,-197.0,-183.0,-173.0,-162.0,-160.85000610351562,-156.9600067138672
528,-188.5,61.66416549682617,14.874336242675781,83.49493026733398,-188.5,-185.0,18.89417839050293,-229.0399932861328,-222.0500030517578,-219.0,-199.0,-185.0,-174.75,-167.0,-162.0,-157.97999572753906
