step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-0.5453997850418091,63.71680450439453,5.963230133056641,88.00021107991536,0.5453998446464539,0.5448949933052063,0.015414376743137836,0.5166022777557373,0.5212029814720154,0.5243557691574097,0.5351009964942932,0.5448949933052063,0.5551511645317078,0.5642021298408508,0.5712429881095886,0.5755442976951599
48,-0.5522862672805786,63.63416290283203,6.456723690032959,87.84076182047527,0.5522863268852234,0.5518752336502075,0.013522431254386902,0.5262896418571472,0.5287662148475647,0.5356752872467041,0.5445336103439331,0.5518752336502075,0.5613186359405518,0.5693567395210266,0.5753111839294434,0.5782912373542786
72,-0.5571582913398743,63.55213928222656,6.830036163330078,87.69632975260417,0.5571582913398743,0.5554211735725403,0.013243773952126503,0.5324177145957947,0.5369324684143066,0.5411093235015869,0.5473916530609131,0.5554211735725403,0.5641494989395142,0.5755242705345154,0.5783059597015381,0.5811284184455872
96,-0.5600871443748474,63.46551513671875,7.160022258758545,87.54959869384766,0.5600871443748474,0.5591526031494141,0.013083064928650856,0.5357397794723511,0.540911078453064,0.5442481637001038,0.5506861209869385,0.5591526031494141,0.5691522359848022,0.5765742063522339,0.5810492634773254,0.5883041620254517
120,-0.5625054240226746,63.368804931640625,7.489474296569824,87.39012145996094,0.5625054836273193,0.5616857409477234,0.012682206928730011,0.5416584014892578,0.544708251953125,0.5473963022232056,0.5533308386802673,0.5616857409477234,0.5711071491241455,0.5796509385108948,0.583970308303833,0.5899938941001892
144,-0.565764844417572,63.26818084716797,7.771562576293945,87.2323735555013,0.5657649040222168,0.5643736124038696,0.013608008623123169,0.5442728996276855,0.5468586683273315,0.5491868853569031,0.5551482439041138,0.5643736124038696,0.5755466222763062,0.5840479731559753,0.5900086164474487,0.5917567014694214
168,-0.5681042075157166,63.1363639831543,8.031394958496094,87.04463450113933,0.5681042671203613,0.5669233202934265,0.012913314625620842,0.5454781651496887,0.548838198184967,0.5525278449058533,0.558739185333252,0.5669233202934265,0.5763999223709106,0.5855147242546082,0.5904934406280518,0.5982439517974854
192,-0.5701062679290771,63.00843811035156,8.29492473602295,86.85597737630208,0.5701062679290771,0.5694515705108643,0.012471184134483337,0.5488823652267456,0.5506603717803955,0.5536224842071533,0.5603967905044556,0.5694515705108643,0.5796953439712524,0.5868592262268066,0.5904934406280518,0.5982439517974854
216,-0.5730147361755371,62.878692626953125,8.518241882324219,86.67444610595703,0.5730147361755371,0.5724996328353882,0.011456895619630814,0.5508645176887512,0.5537371039390564,0.5598675608634949,0.5649029016494751,0.5724996328353882,0.5804712772369385,0.5877068638801575,0.5908863544464111,0.6001447439193726
240,-0.5750424265861511,62.73491668701172,8.763446807861328,86.4757080078125,0.5750424861907959,0.5752767324447632,0.011159363202750683,0.5528327822685242,0.5581915378570557,0.5609556436538696,0.5671889781951904,0.5752767324447632,0.5811172723770142,0.5888600945472717,0.5916829109191895,0.6001447439193726
