instance,restart,runtime,score,filename
0,0,50000.0,0.6133044049572804,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-05_i_0_r_0.txt
0,1,50000.0,0.6357389168655535,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-05_i_0_r_1.txt
0,2,50000.0,0.6068285580729159,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-05_i_0_r_2.txt
0,3,50000.0,0.6407456817660588,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-05_i_0_r_3.txt
0,4,50000.0,0.5967478431205524,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-05_i_0_r_4.txt
0,5,50000.0,0.6642157353054634,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-05_i_0_r_5.txt
0,6,50000.0,0.6130886111616398,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-05_i_0_r_6.txt
0,7,50000.0,0.6366431920293233,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-05_i_0_r_7.txt
0,8,50000.0,0.6250680642861808,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-05_i_0_r_8.txt
0,9,50000.0,0.6298240630475556,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-05_i_0_r_9.txt
1,0,50000.0,0.6566714306495807,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-05_i_1_r_0.txt
1,1,50000.0,0.6159535287176952,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-05_i_1_r_1.txt
1,2,50000.0,0.659891218224894,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-05_i_1_r_2.txt
1,3,50000.0,0.6470882305620328,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-05_i_1_r_3.txt
1,4,50000.0,0.6453576846647497,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-05_i_1_r_4.txt
1,5,50000.0,0.6375257024152977,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-05_i_1_r_5.txt
1,6,50000.0,0.653310911390365,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-05_i_1_r_6.txt
1,7,50000.0,0.6583070572687653,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-05_i_1_r_7.txt
1,8,50000.0,0.6490251342415403,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-05_i_1_r_8.txt
1,9,50000.0,0.7070348308583129,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-05_i_1_r_9.txt
2,0,50000.0,0.6463826936899876,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-05_i_2_r_0.txt
2,1,50000.0,0.6804871647817617,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-05_i_2_r_1.txt
