step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-266.55999755859375,121.2018051147461,39.51835632324219,160.2439956665039,-266.55999755859375,-260.5,53.88493728637695,-397.17999267578125,-356.45001220703125,-339.3999938964844,-294.0,-260.5,-235.75,-205.6999969482422,-182.89999389648438,-166.8000030517578
96,-297.94000244140625,117.07484436035156,49.85444259643555,148.94220733642578,-297.94000244140625,-293.0,48.67171859741211,-421.0400085449219,-391.29998779296875,-367.29998779296875,-315.5,-293.0,-265.75,-244.6999969482422,-228.9499969482422,-209.97999572753906
144,-323.2599792480469,113.81663513183594,56.1669921875,139.7690200805664,-323.260009765625,-308.5,46.4283561706543,-423.29998779296875,-406.45001220703125,-387.29998779296875,-354.5,-308.5,-289.0,-270.79998779296875,-260.95001220703125,-254.8800048828125
192,-352.97998046875,110.87739562988281,60.316497802734375,131.83742141723633,-352.9800109863281,-355.0,49.57600021362305,-461.0799865722656,-439.20001220703125,-411.3999938964844,-389.25,-355.0,-312.5,-290.79998779296875,-283.0,-272.9200134277344
240,-392.2599792480469,108.23385620117188,63.23948287963867,124.91629600524902,-392.260009765625,-390.5,52.510501861572266,-493.2799987792969,-482.04998779296875,-465.20001220703125,-423.0,-390.5,-354.75,-319.8999938964844,-310.95001220703125,-303.94000244140625
288,-438.2799987792969,105.9105453491211,65.4732666015625,118.71245002746582,-438.2799987792969,-439.0,54.044254302978516,-572.3200073242188,-539.2999877929688,-499.1000061035156,-465.0,-439.0,-406.0,-368.8999938964844,-353.70001220703125,-344.79998779296875
336,-479.79998779296875,103.7315902709961,67.14860534667969,113.10977935791016,-479.79998779296875,-473.0,57.71741485595703,-615.1599731445312,-572.7999877929688,-554.0,-517.0,-473.0,-441.5,-412.79998779296875,-394.0,-376.7200012207031
384,-526.5399780273438,101.88841247558594,68.48541259765625,108.10407447814941,-526.5399780273438,-520.0,58.39013671875,-637.47998046875,-627.0999755859375,-612.2999877929688,-559.75,-520.0,-484.75,-449.0,-436.8999938964844,-429.6199951171875
432,-569.4400024414062,99.76168823242188,69.19358825683594,103.24825859069824,-569.4400024414062,-562.5,58.184417724609375,-737.1400146484375,-653.4000244140625,-637.4000244140625,-605.5,-562.5,-531.75,-492.8999938964844,-484.95001220703125,-476.70001220703125
480,-606.739990234375,98.12699890136719,69.92257690429688,99.00663948059082,-606.739990234375,-605.0,60.32571792602539,-737.1400146484375,-701.4000244140625,-687.0999755859375,-643.0,-605.0,-567.75,-541.9000244140625,-517.25,-484.8599853515625
528,-638.4599609375,96.63665771484375,70.49932861328125,95.09689521789551,-638.4600219726562,-638.0,67.92354583740234,-795.4000244140625,-749.0999755859375,-724.4000244140625,-675.75,-638.0,-588.25,-556.0,-526.9000244140625,-511.8999938964844
576,-674.0,95.27886199951172,70.9867172241211,91.43217658996582,-674.0,-667.0,60.81134796142578,-808.2000122070312,-767.9000244140625,-750.0999755859375,-711.25,-667.0,-634.5,-601.0,-585.4500122070312,-572.9600219726562
624,-700.9599609375,93.8382568359375,71.2027816772461,88.02690124511719,-700.9600219726562,-694.0,62.656349182128906,-837.5999755859375,-818.5999755859375,-773.2000122070312,-737.0,-694.0,-659.25,-632.2000122070312,-617.9500122070312,-591.97998046875
