instance,restart,runtime,score,filename
0,0,50000.0,0.7318171718750003,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-41-22_i_0_r_0.txt
0,1,50000.0,0.7348605351562503,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-41-22_i_0_r_1.txt
0,2,50000.0,0.7289580546875001,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-41-22_i_0_r_2.txt
0,3,50000.0,0.7234100781249994,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-41-22_i_0_r_3.txt
0,4,50000.0,0.7442714062499998,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-41-22_i_0_r_4.txt
0,5,50000.0,0.7421429257812497,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-41-22_i_0_r_5.txt
0,6,50000.0,0.7406080039062498,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-41-22_i_0_r_6.txt
0,7,50000.0,0.7396147382812499,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-41-33_i_0_r_7.txt
0,8,50000.0,0.7425838476562502,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-41-31_i_0_r_8.txt
0,9,50000.0,0.7280170468749999,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-41-35_i_0_r_9.txt
1,0,50000.0,0.73508281640625,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-41-22_i_1_r_0.txt
1,1,50000.0,0.7445660703125,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-41-22_i_1_r_1.txt
1,2,50000.0,0.72897883984375,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-41-22_i_1_r_2.txt
1,3,50000.0,0.7406798671874999,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-41-22_i_1_r_3.txt
1,4,50000.0,0.7424450039062499,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-41-22_i_1_r_4.txt
1,5,50000.0,0.7290166562500006,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-41-22_i_1_r_5.txt
1,6,50000.0,0.7420432109374998,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-41-22_i_1_r_6.txt
1,7,50000.0,0.7219095937500005,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-41-33_i_1_r_7.txt
1,8,50000.0,0.7358786054687505,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-41-31_i_1_r_8.txt
1,9,50000.0,0.7436264062499999,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-41-35_i_1_r_9.txt
2,0,50000.0,0.7403503749999999,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-41-22_i_2_r_0.txt
2,1,50000.0,0.7398851328125002,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-41-22_i_2_r_1.txt
2,2,50000.0,0.73705081640625,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-41-22_i_2_r_2.txt
2,3,50000.0,0.7343017070312503,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-41-22_i_2_r_3.txt
2,4,50000.0,0.7474762460937497,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-41-22_i_2_r_4.txt
2,5,50000.0,0.7394190664062499,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-41-22_i_2_r_5.txt
2,6,50000.0,0.7351821523437497,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-41-22_i_2_r_6.txt
2,7,50000.0,0.7436781015625,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-41-33_i_2_r_7.txt
2,8,50000.0,0.7355364062499999,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-41-31_i_2_r_8.txt
2,9,50000.0,0.7568120273437503,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-41-35_i_2_r_9.txt
3,0,50000.0,0.7416802304687499,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-41-22_i_3_r_0.txt
