step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-292.6399841308594,63.94135665893555,4.424416542053223,88.42352294921875,-292.6400146484375,-287.0,52.287384033203125,-415.0400085449219,-401.1000061035156,-360.79998779296875,-324.75,-287.0,-254.75,-236.6999969482422,-212.85000610351562,-194.77999877929688
192,-321.8599853515625,63.88117599487305,5.1228179931640625,88.28106498718262,-321.8599853515625,-315.0,47.0676155090332,-421.0799865722656,-405.5,-385.1000061035156,-351.0,-315.0,-286.75,-263.79998779296875,-254.6999969482422,-242.8800048828125
288,-336.8999938964844,63.81821823120117,5.7227606773376465,88.1375904083252,-336.8999938964844,-338.0,44.974769592285156,-425.2200012207031,-415.1000061035156,-398.29998779296875,-371.0,-338.0,-303.75,-278.79998779296875,-265.0,-260.9599914550781
384,-352.3999938964844,63.751914978027344,6.27191162109375,87.98825263977051,-352.3999938964844,-346.5,46.275047302246094,-448.4599914550781,-431.25,-415.1000061035156,-383.25,-346.5,-317.75,-292.79998779296875,-282.79998779296875,-269.8999938964844
480,-362.29998779296875,63.6815185546875,6.787843227386475,87.83511161804199,-362.29998779296875,-356.5,42.12042236328125,-448.4599914550781,-431.25,-416.1000061035156,-392.0,-356.5,-335.0,-309.0,-293.0,-283.9800109863281
576,-370.3800048828125,63.613548278808594,7.266425132751465,87.68262481689453,-370.3800048828125,-369.0,39.410606384277344,-456.29998779296875,-436.04998779296875,-421.1000061035156,-396.5,-369.0,-343.75,-325.79998779296875,-309.0,-292.9599914550781
672,-374.94000244140625,63.5378532409668,7.749610900878906,87.51626014709473,-374.94000244140625,-372.0,39.384979248046875,-471.32000732421875,-437.95001220703125,-425.1000061035156,-398.75,-372.0,-346.75,-331.8999938964844,-323.95001220703125,-292.9599914550781
768,-382.5199890136719,63.45526123046875,8.196662902832031,87.34369850158691,-382.5199890136719,-377.5,42.78539276123047,-487.55999755859375,-456.75,-431.5,-405.25,-377.5,-350.0,-338.8999938964844,-325.8999938964844,-316.5199890136719
864,-386.3999938964844,63.36426544189453,8.636590957641602,87.15858459472656,-386.3999938964844,-382.5,40.863426208496094,-487.55999755859375,-456.75,-431.5,-408.25,-382.5,-355.75,-343.0,-331.8500061035156,-323.8599853515625
960,-388.29998779296875,63.26970672607422,9.063421249389648,86.96576309204102,-388.29998779296875,-383.5,40.85939407348633,-487.55999755859375,-456.75,-436.1000061035156,-411.25,-383.5,-357.5,-343.0,-331.8500061035156,-323.8599853515625
1056,-390.6999816894531,63.1778678894043,9.501252174377441,86.76990699768066,-390.70001220703125,-384.5,38.96113586425781,-487.55999755859375,-456.75,-436.1000061035156,-411.25,-384.5,-360.5,-347.79998779296875,-342.8500061035156,-325.82000732421875
1152,-395.5,63.05200958251953,9.910991668701172,86.54131698608398,-395.5,-393.5,39.82474136352539,-487.55999755859375,-471.75,-439.3999938964844,-418.0,-393.5,-370.0,-348.8999938964844,-342.8500061035156,-325.82000732421875
1248,-398.94000244140625,62.933982849121094,10.308939933776855,86.31862449645996,-398.94000244140625,-396.0,37.62733459472656,-487.55999755859375,-471.75,-439.3999938964844,-418.5,-396.0,-375.75,-349.8999938964844,-343.0,-334.94000244140625
1344,-400.6000061035156,62.80733871459961,10.715266227722168,86.08247947692871,-400.6000061035156,-396.5,37.42646026611328,-487.55999755859375,-471.75,-443.3999938964844,-421.25,-396.5,-376.0,-357.20001220703125,-343.0,-334.94000244140625
1440,-403.55999755859375,62.66761016845703,11.106687545776367,85.82695007324219,-403.55999755859375,-402.5,36.82860565185547,-487.55999755859375,-471.75,-445.20001220703125,-422.75,-402.5,-381.5,-362.5,-343.95001220703125,-334.94000244140625
1536,-406.5,62.529327392578125,11.506240844726562,85.56704330444336,-406.5,-405.5,35.168312072753906,-487.55999755859375,-471.75,-445.20001220703125,-425.25,-405.5,-383.0,-371.5,-349.95001220703125,-343.9200134277344
1632,-409.47998046875,62.37403869628906,11.914491653442383,85.28308486938477,-409.4800109863281,-407.0,35.506473541259766,-487.55999755859375,-471.75,-455.1000061035156,-429.0,-407.0,-383.75,-372.8999938964844,-350.0,-348.8999938964844
1728,-414.29998779296875,62.19596481323242,12.285470962524414,84.97786521911621,-414.29998779296875,-409.5,41.31065368652344,-517.4000244140625,-487.0,-464.1000061035156,-431.5,-409.5,-384.0,-372.8999938964844,-355.70001220703125,-349.9800109863281
1824,-417.8399963378906,61.99796676635742,12.650686264038086,84.64995956420898,-417.8399963378906,-411.0,40.64227294921875,-517.4000244140625,-487.0,-468.29998779296875,-433.5,-411.0,-391.75,-375.8999938964844,-371.8999938964844,-350.0
1920,-421.5,61.784645080566406,12.990116119384766,84.30940437316895,-421.5,-415.5,40.82021713256836,-517.4000244140625,-487.0,-471.6000061035156,-437.0,-415.5,-396.75,-376.8999938964844,-372.8500061035156,-350.0
2016,-425.3800048828125,61.54938888549805,13.361543655395508,83.93168258666992,-425.3800048828125,-418.0,41.30806350708008,-517.4000244140625,-487.70001220703125,-478.1000061035156,-443.5,-418.0,-402.75,-380.8999938964844,-373.0,-350.0
2112,-431.0,61.275142669677734,13.679769515991211,83.51796340942383,-431.0,-423.0,40.30210876464844,-525.239990234375,-501.70001220703125,-485.1000061035156,-449.25,-423.0,-406.0,-383.8999938964844,-381.95001220703125,-376.9599914550781
2208,-437.5199890136719,60.985511779785156,14.026793479919434,83.08025550842285,-437.5199890136719,-426.0,43.353309631347656,-538.0399780273438,-516.0499877929688,-487.6000061035156,-464.25,-426.0,-409.0,-396.70001220703125,-382.95001220703125,-379.8999938964844
2304,-441.5999755859375,60.67875289916992,14.376441955566406,82.61276245117188,-441.6000061035156,-435.0,42.80817794799805,-538.0399780273438,-516.0499877929688,-493.6000061035156,-466.5,-435.0,-411.75,-400.70001220703125,-383.95001220703125,-380.8800048828125
