step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
72,-71.05999755859375,31.908733367919922,2.6565685272216797,44.09631093343099,-71.05999755859375,-68.0,12.6442232131958,-95.12000274658203,-92.05000305175781,-89.0,-81.0,-68.0,-62.75,-57.900001525878906,-51.0,-47.97999954223633
144,-78.45999908447266,31.820693969726562,3.2633426189422607,43.91663360595703,-78.45999908447266,-76.5,11.915888786315918,-105.04000091552734,-100.05000305175781,-93.0999984741211,-87.0,-76.5,-69.0,-63.0,-60.95000076293945,-59.97999954223633
216,-82.9000015258789,31.7292537689209,3.7604141235351562,43.73585764567057,-82.9000015258789,-83.0,10.880717277526855,-107.0,-101.19999694824219,-96.19999694824219,-90.0,-83.0,-75.0,-69.0,-65.94999694824219,-63.0
288,-85.08000183105469,31.628812789916992,4.191894054412842,43.54487737019857,-85.08000183105469,-85.0,10.91025161743164,-107.04000091552734,-105.05000305175781,-100.0999984741211,-92.0,-85.0,-76.75,-71.9000015258789,-66.94999694824219,-64.9800033569336
360,-87.0999984741211,31.53340721130371,4.6334943771362305,43.34784444173177,-87.0999984741211,-87.0,11.532129287719727,-112.04000091552734,-107.0,-103.19999694824219,-93.0,-87.0,-78.75,-73.9000015258789,-70.9000015258789,-65.95999908447266
432,-88.22000122070312,31.415014266967773,4.978004455566406,43.137139638264976,-88.22000122070312,-87.0,10.946762084960938,-112.04000091552734,-107.0,-105.0,-94.0,-87.0,-81.0,-75.0,-73.0,-71.0
504,-89.23999786376953,31.27457046508789,5.323729515075684,42.89648691813151,-89.23999786376953,-88.0,10.795480728149414,-114.0,-107.0999984741211,-105.0,-94.25,-88.0,-81.75,-75.9000015258789,-74.0,-71.0
576,-90.4000015258789,31.1145076751709,5.659664154052734,42.63127899169922,-90.4000015258789,-89.0,10.671457290649414,-114.0,-110.0999984741211,-105.0999984741211,-97.0,-89.0,-83.0,-77.80000305175781,-75.0,-73.9800033569336
648,-92.79999542236328,30.92872428894043,5.928287029266357,42.34606170654297,-92.80000305175781,-91.0,10.903209686279297,-114.12000274658203,-114.0,-108.0999984741211,-100.0,-91.0,-85.0,-80.9000015258789,-77.9000015258789,-75.9800033569336
720,-94.18000030517578,30.723281860351562,6.2386932373046875,42.01826095581055,-94.18000030517578,-92.5,11.11249828338623,-120.0,-114.0,-111.0,-102.25,-92.5,-87.0,-81.0,-77.9000015258789,-75.9800033569336
792,-95.22000122070312,30.462499618530273,6.508433818817139,41.63146845499674,-95.22000122070312,-93.0,11.13874340057373,-120.0,-114.0,-111.0,-104.25,-93.0,-87.0,-82.9000015258789,-80.0,-75.9800033569336
864,-97.18000030517578,30.19903564453125,6.777286529541016,41.22407023111979,-97.18000030517578,-95.0,11.5709810256958,-120.08000183105469,-117.1500015258789,-114.0,-105.0,-95.0,-89.0,-85.0,-82.94999694824219,-78.91999816894531
936,-99.27999877929688,29.91510772705078,7.035826683044434,40.7889773050944,-99.27999877929688,-97.0,13.082874298095703,-128.1199951171875,-123.05000305175781,-117.0,-109.0,-97.0,-89.0,-85.9000015258789,-83.0,-78.91999816894531
1008,-101.31999969482422,29.609325408935547,7.249078273773193,40.326775868733726,-101.31999969482422,-100.0,12.983744621276855,-128.1199951171875,-126.0,-118.0,-110.25,-100.0,-91.0,-86.9000015258789,-84.94999694824219,-78.95999908447266
1080,-103.1199951171875,29.272167205810547,7.507903099060059,39.80410512288412,-103.12000274658203,-102.5,12.367116928100586,-128.1199951171875,-126.0,-118.19999694824219,-111.25,-102.5,-94.0,-87.9000015258789,-86.0,-83.9800033569336
