instance,restart,runtime,score,filename
6,1,50000.0,695.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-30-25_i_6_r_1.txt
6,2,50000.0,957.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-30-25_i_6_r_2.txt
6,3,50000.0,615.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-30-25_i_6_r_3.txt
6,4,50000.0,779.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-30-25_i_6_r_4.txt
6,5,50000.0,549.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-31-08_i_6_r_5.txt
6,6,50000.0,739.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-31-08_i_6_r_6.txt
6,7,50000.0,683.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-31-09_i_6_r_7.txt
6,8,50000.0,721.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-31-09_i_6_r_8.txt
6,9,50000.0,789.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-31-09_i_6_r_9.txt
7,0,50000.0,441.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-30-25_i_7_r_0.txt
7,1,50000.0,733.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-30-25_i_7_r_1.txt
7,2,50000.0,413.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-30-25_i_7_r_2.txt
7,3,50000.0,467.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-30-25_i_7_r_3.txt
7,4,50000.0,583.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-30-25_i_7_r_4.txt
7,5,50000.0,579.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-31-08_i_7_r_5.txt
7,6,50000.0,547.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-31-08_i_7_r_6.txt
7,7,50000.0,691.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-31-09_i_7_r_7.txt
7,8,50000.0,877.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-31-09_i_7_r_8.txt
7,9,50000.0,621.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-31-09_i_7_r_9.txt
8,0,50000.0,510.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-30-25_i_8_r_0.txt
8,1,50000.0,508.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-30-25_i_8_r_1.txt
8,2,50000.0,596.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-30-25_i_8_r_2.txt
8,3,50000.0,416.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-30-25_i_8_r_3.txt
8,4,50000.0,486.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-30-25_i_8_r_4.txt
8,5,50000.0,742.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-31-08_i_8_r_5.txt
8,6,50000.0,416.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-31-08_i_8_r_6.txt
8,7,50000.0,292.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-31-09_i_8_r_7.txt
8,8,50000.0,662.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-31-09_i_8_r_8.txt
8,9,50000.0,428.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-31-09_i_8_r_9.txt
9,0,50000.0,545.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-30-25_i_9_r_0.txt
9,1,50000.0,331.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-30-25_i_9_r_1.txt
9,2,50000.0,289.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-30-25_i_9_r_2.txt
9,3,50000.0,349.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-30-25_i_9_r_3.txt
9,4,50000.0,263.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-30-25_i_9_r_4.txt
9,5,50000.0,501.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-31-08_i_9_r_5.txt
9,6,50000.0,285.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-31-08_i_9_r_6.txt
9,7,50000.0,273.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-31-09_i_9_r_7.txt
9,8,50000.0,287.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-31-09_i_9_r_8.txt
9,9,50000.0,381.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-31-09_i_9_r_9.txt
