runtime,mean,count
100.0,0.5716796810678504,100
200.0,0.5788559572731515,100
300.0,0.5834924034717033,100
400.0,0.5872771223198822,100
500.0,0.5912242688317361,100
600.0,0.595012426066773,100
700.0,0.5986469901321009,100
800.0,0.6029450032197984,100
900.0,0.6069557008240138,100
1000.0,0.6119278929667906,100
1100.0,0.6157765799942209,100
1200.0,0.6201426797990182,100
1300.0,0.6253613770028087,100
1400.0,0.6307961515210487,100
1500.0,0.6349763186479647,100
1600.0,0.6386495081982617,100
1700.0,0.6432796245740579,100
1800.0,0.6477011594839233,100
1900.0,0.6525531421877261,100
2000.0,0.6567166567752557,100
2100.0,0.6602231603638705,100
2200.0,0.6635690089248151,100
2300.0,0.6658063509944167,100
2400.0,0.6692005700361078,100
2500.0,0.6730067610542507,100
2600.0,0.6760393829976465,100
2700.0,0.6782643035954186,100
2800.0,0.6804211086253312,100
2900.0,0.6825605425721242,100
3000.0,0.6844576909155716,100
3100.0,0.6856525172793405,100
3200.0,0.6870836806809222,100
3300.0,0.6889584895475663,100
3400.0,0.6901032780098159,100
3500.0,0.6911283224429,100
3600.0,0.6928443439937253,100
3700.0,0.6941223980927731,100
3800.0,0.6956396264622434,100
3900.0,0.6967074952756183,100
4000.0,0.6980944747133695,100
4100.0,0.6991760445337237,100
4200.0,0.7009895689359879,100
4300.0,0.7023705507124569,100
4400.0,0.7035356320684278,100
4500.0,0.704481283632703,100
4600.0,0.7054080955124482,100
4700.0,0.7066618852714224,100
4800.0,0.7080520688365844,100
4900.0,0.7089620648488264,100
5000.0,0.7103632151503237,100
5100.0,0.7112969731967582,100
5200.0,0.7124689666449748,100
5300.0,0.7133914668739173,100
5400.0,0.7143619376461775,100
5500.0,0.7155292229599982,100
5600.0,0.7166736364686764,100
5700.0,0.7176777967525364,100
5800.0,0.7185161833541254,100
5900.0,0.7194758594697953,100
6000.0,0.7202022307885119,100
6100.0,0.7211309802997277,100
6200.0,0.7219793577129053,100
6300.0,0.7227315089892629,100
6400.0,0.7237908847544929,100
6500.0,0.7244670631326939,100
6600.0,0.7254779491458568,100
6700.0,0.7263355559773835,100
6800.0,0.726910133588065,100
6900.0,0.7277269284481135,100
7000.0,0.7285276021758602,100
7100.0,0.7295330202968748,100
7200.0,0.7302189274635377,100
7300.0,0.7305603638268203,100
7400.0,0.7311809755844793,100
7500.0,0.7318871050063234,100
7600.0,0.7323530208701449,100
7700.0,0.7330723232404226,100
7800.0,0.7337827710489552,100
7900.0,0.7342500684473783,100
8000.0,0.7348523610769964,100
8100.0,0.7354817389611515,100
8200.0,0.7362161951817139,100
8300.0,0.7365842906071136,100
8400.0,0.7371305906645839,100
8500.0,0.7375221058860622,100
8600.0,0.7381010389513127,100
8700.0,0.7389315558456501,100
