step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-62.63999938964844,31.329212188720703,6.878002166748047,42.503516387939456,-62.63999938964844,-62.0,13.059493064880371,-91.12000274658203,-86.05000305175781,-79.19999694824219,-68.25,-62.0,-55.0,-47.0,-42.900001525878906,-40.959999084472656
80,-68.68000030517578,30.810728073120117,9.039613723754883,41.044463348388675,-68.68000030517578,-65.5,13.804984092712402,-103.18000030517578,-91.0999984741211,-86.0999984741211,-75.25,-65.5,-59.75,-55.0,-51.849998474121094,-47.0
120,-73.18000030517578,30.294458389282227,10.538191795349121,39.67274780273438,-73.18000030517578,-72.0,12.308030128479004,-103.18000030517578,-91.0999984741211,-88.0,-79.25,-72.0,-63.0,-61.0,-58.900001525878906,-56.0
160,-77.91999816894531,29.85921287536621,11.7103853225708,38.446478271484374,-77.91999816894531,-76.0,11.961337089538574,-103.18000030517578,-101.05000305175781,-90.0999984741211,-85.0,-76.0,-71.0,-63.0,-61.0,-57.0
200,-80.95999908447266,29.344257354736328,12.603128433227539,37.194376373291014,-80.95999908447266,-79.0,12.603111267089844,-109.05999755859375,-103.0,-97.0,-88.0,-79.0,-73.75,-65.0,-61.95000076293945,-60.939998626708984
240,-84.6199951171875,28.842992782592773,13.353726387023926,35.96725311279297,-84.62000274658203,-84.0,12.951278686523438,-109.05999755859375,-105.0999984741211,-102.0999984741211,-93.25,-84.0,-75.0,-69.0,-64.9000015258789,-61.97999954223633
280,-90.5,28.36505699157715,13.994433403015137,34.77088470458985,-90.5,-90.0,12.278029441833496,-112.30000305175781,-109.05000305175781,-105.0,-98.25,-90.0,-83.0,-75.0,-71.9000015258789,-66.91999816894531
320,-94.22000122070312,27.82236671447754,14.4794282913208,33.5491828918457,-94.22000122070312,-94.0,12.305754661560059,-127.0,-113.0999984741211,-109.0,-102.0,-94.0,-87.0,-77.9000015258789,-72.94999694824219,-70.0
360,-98.79999542236328,27.282190322875977,14.880739212036133,32.35145111083985,-98.80000305175781,-98.0,12.534751892089844,-127.0,-123.05000305175781,-113.19999694824219,-106.25,-98.0,-91.0,-82.80000305175781,-76.94999694824219,-74.94000244140625
400,-102.45999908447266,26.792444229125977,15.15970516204834,31.293638610839842,-102.45999908447266,-102.5,13.278117179870605,-129.0,-127.0,-122.0999984741211,-109.0,-102.5,-94.75,-86.9000015258789,-79.0,-76.95999908447266
440,-105.13999938964844,26.310834884643555,15.394447326660156,30.267235565185548,-105.13999938964844,-105.0,12.960724830627441,-129.0399932861328,-127.05000305175781,-123.0999984741211,-113.25,-105.0,-97.0,-89.0,-81.0,-79.94000244140625
480,-108.47999572753906,25.7913761138916,15.5535306930542,29.240571594238283,-108.4800033569336,-108.5,14.05594539642334,-131.24000549316406,-129.0500030517578,-125.19999694824219,-119.0,-108.5,-98.0,-89.9000015258789,-82.9000015258789,-80.91999816894531
520,-112.25999450683594,25.352140426635742,15.70865535736084,28.3049259185791,-112.26000213623047,-113.0,13.769981384277344,-137.1199951171875,-130.0500030517578,-129.0,-124.0,-113.0,-103.0,-96.0,-89.94999694824219,-82.87999725341797
560,-115.22000122070312,24.981908798217773,15.859179496765137,27.432167053222656,-115.22000122070312,-117.0,14.052458763122559,-140.10000610351562,-137.0,-133.0,-125.0,-117.0,-104.5,-97.0,-92.9000015258789,-88.83999633789062
600,-118.57999420166016,24.56785774230957,15.952219009399414,26.56813850402832,-118.58000183105469,-119.5,13.524185180664062,-146.05999755859375,-137.10000610351562,-133.10000610351562,-127.25,-119.5,-111.0,-99.9000015258789,-95.0,-90.83999633789062
640,-119.93999481201172,24.2078857421875,16.074527740478516,25.725026321411132,-119.94000244140625,-122.0,13.591041564941406,-146.05999755859375,-139.0500030517578,-135.1999969482422,-129.0,-122.0,-111.75,-101.9000015258789,-95.0,-90.95999908447266
680,-121.77999877929688,23.850393295288086,16.148147583007812,24.918626022338866,-121.77999877929688,-123.5,12.829325675964355,-146.05999755859375,-140.0500030517578,-139.0,-130.25,-123.5,-113.0,-104.80000305175781,-101.0,-92.91999816894531
720,-124.65999603271484,23.51646614074707,16.21518325805664,24.1547607421875,-124.66000366210938,-125.5,13.02629566192627,-151.0399932861328,-146.0500030517578,-140.0,-133.0,-125.5,-117.0,-105.0,-103.0,-98.87999725341797
760,-126.79999542236328,23.16277503967285,16.243688583374023,23.407329177856447,-126.80000305175781,-127.0,12.653853416442871,-153.0800018310547,-146.14999389648438,-142.10000610351562,-134.25,-127.0,-118.0,-111.0,-106.80000305175781,-100.95999908447266
800,-128.83999633789062,22.840456008911133,16.29486656188965,22.6796875,-128.83999633789062,-130.0,12.84423542022705,-158.10000610351562,-149.10000610351562,-143.0,-137.0,-130.0,-119.0,-113.9000015258789,-106.9000015258789,-102.95999908447266
840,-130.25999450683594,22.47282600402832,16.24994468688965,21.97571907043457,-130.25999450683594,-130.5,13.048079490661621,-158.13999938964844,-153.0500030517578,-143.0,-138.25,-130.5,-119.75,-115.0,-111.6500015258789,-102.95999908447266
880,-131.63999938964844,22.169408798217773,16.237592697143555,21.334555435180665,-131.63999938964844,-132.0,13.465153694152832,-161.16000366210938,-153.0500030517578,-146.0,-139.25,-132.0,-121.75,-115.9000015258789,-111.6500015258789,-102.95999908447266
920,-133.4199981689453,21.87407112121582,16.20918083190918,20.700849533081055,-133.4199981689453,-134.0,13.782003402709961,-165.0800018310547,-158.10000610351562,-149.0,-142.0,-134.0,-122.75,-117.0,-114.94999694824219,-104.91999816894531
960,-134.5399932861328,21.614355087280273,16.224014282226562,20.10773124694824,-134.5399932861328,-135.0,14.12332820892334,-169.0800018310547,-160.0500030517578,-149.1999969482422,-143.0,-135.0,-124.0,-117.0,-114.94999694824219,-107.0
1000,-135.45999145507812,21.343244552612305,16.189245223999023,19.54472961425781,-135.4600067138672,-135.5,13.811169624328613,-169.0800018310547,-160.0500030517578,-149.1999969482422,-144.0,-135.5,-126.0,-118.0,-116.9000015258789,-110.91999816894531
1040,-137.0,21.012107849121094,16.095844268798828,18.943580627441406,-137.0,-137.0,13.524791717529297,-171.0399932861328,-161.14999389648438,-151.10000610351562,-144.25,-137.0,-127.0,-121.9000015258789,-117.0,-114.83999633789062
1080,-138.0,20.777088165283203,16.072750091552734,18.428642654418944,-138.0,-138.0,13.401493072509766,-171.0800018310547,-161.14999389648438,-152.39999389648438,-145.0,-138.0,-127.75,-121.9000015258789,-119.0,-114.87999725341797
1120,-138.6199951171875,20.606613159179688,16.111921310424805,17.921314239501953,-138.6199951171875,-138.0,13.400582313537598,-171.1199951171875,-164.0500030517578,-154.1999969482422,-145.25,-138.0,-128.0,-122.0,-120.9000015258789,-114.87999725341797
1160,-139.6999969482422,20.370080947875977,16.066553115844727,17.41886787414551,-139.6999969482422,-138.5,13.311273574829102,-171.1199951171875,-164.0500030517578,-156.1999969482422,-147.0,-138.5,-131.0,-123.9000015258789,-121.0,-114.91999816894531
1200,-140.239990234375,20.170434951782227,16.044876098632812,16.93064956665039,-140.24000549316406,-139.0,13.156838417053223,-173.0800018310547,-164.0500030517578,-156.1999969482422,-147.0,-139.0,-131.0,-125.0,-121.0,-114.91999816894531
1240,-141.05999755859375,19.9624080657959,16.009122848510742,16.45456199645996,-141.05999755859375,-139.0,13.07349967956543,-173.0800018310547,-165.0,-158.1999969482422,-147.25,-139.0,-131.75,-126.0,-123.94999694824219,-114.95999908447266
1280,-141.4199981689453,19.73797035217285,15.953027725219727,15.977291870117188,-141.4199981689453,-139.5,13.01167106628418,-173.0800018310547,-165.0,-158.1999969482422,-147.5,-139.5,-133.0,-127.0,-124.94999694824219,-114.95999908447266
1320,-142.1199951171875,19.54055404663086,15.887613296508789,15.577294540405273,-142.1199951171875,-141.5,12.996369361877441,-173.1199951171875,-165.1999969482422,-159.10000610351562,-149.25,-141.5,-133.0,-127.0,-124.94999694824219,-118.91999816894531
