step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-0.5531377792358398,63.59313201904297,6.807045936584473,87.74095153808594,0.5531378388404846,0.5529738664627075,0.012171241454780102,0.5310420393943787,0.5351662039756775,0.5366796255111694,0.5453826189041138,0.5529738664627075,0.5599664449691772,0.5673783421516418,0.5736017227172852,0.581885576248169
72,-0.5603634715080261,63.48676300048828,7.4157304763793945,87.52649943033855,0.5603635311126709,0.5598386526107788,0.010921595618128777,0.5422322750091553,0.5454987287521362,0.5474416613578796,0.5530175566673279,0.5598386526107788,0.5657896399497986,0.5754501819610596,0.580484926700592,0.5846200585365295
108,-0.5645059943199158,63.393104553222656,7.84509801864624,87.34829457600911,0.5645060539245605,0.5629571676254272,0.010068036615848541,0.5462125539779663,0.550428569316864,0.5523144602775574,0.558213472366333,0.5629571676254272,0.5691031217575073,0.5779076218605042,0.5819670557975769,0.5882154703140259
144,-0.5690923929214478,63.29914855957031,8.193655014038086,87.17758433024089,0.5690925121307373,0.5671281218528748,0.01080415304750204,0.5523118376731873,0.5549464225769043,0.5578092336654663,0.5615317821502686,0.5671281218528748,0.5758661031723022,0.5815767645835876,0.5875484347343445,0.5930379629135132
180,-0.5717899203300476,63.20002746582031,8.54016399383545,87.00274149576823,0.5717899799346924,0.5702912211418152,0.010276407934725285,0.5557457208633423,0.5578102469444275,0.5602647662162781,0.5641796588897705,0.5702912211418152,0.5786607265472412,0.584552526473999,0.5875484347343445,0.5930379629135132
216,-0.5729936957359314,63.0848503112793,8.873527526855469,86.81115468343098,0.5729937553405762,0.5712429285049438,0.010655910708010197,0.5557457208633423,0.5578102469444275,0.5608256459236145,0.5649189949035645,0.5712429285049438,0.5789099931716919,0.584629237651825,0.5883583426475525,0.5951532125473022
252,-0.5752748847007751,62.981040954589844,9.169208526611328,86.63592020670573,0.5752749443054199,0.5749709606170654,0.011191154830157757,0.5562710762023926,0.5602378249168396,0.5618534088134766,0.5671861171722412,0.5749709606170654,0.5816192030906677,0.5883727073669434,0.5943461060523987,0.5990669131278992
288,-0.5764474272727966,62.8534049987793,9.416376113891602,86.44632212320964,0.5764474272727966,0.5771722793579102,0.010996295139193535,0.5562710762023926,0.5611963868141174,0.5638927221298218,0.5682686567306519,0.5771722793579102,0.5827651023864746,0.5887208580970764,0.5943526029586792,0.5990669131278992
324,-0.5778050422668457,62.72572326660156,9.692031860351562,86.2498779296875,0.5778050422668457,0.5785880088806152,0.011102232150733471,0.560024082660675,0.5611963868141174,0.563924252986908,0.5690072774887085,0.5785880088806152,0.5839788913726807,0.5919804573059082,0.5953198671340942,0.6012595891952515
360,-0.5797271132469177,62.60468673706055,9.952997207641602,86.05508677164714,0.5797271132469177,0.5793520212173462,0.01036670058965683,0.5608484148979187,0.5639255046844482,0.5669675469398499,0.5734637379646301,0.5793520212173462,0.5851446986198425,0.5922126173973083,0.5988677740097046,0.6012595891952515
396,-0.5809823274612427,62.48204803466797,10.15379524230957,85.87481435139973,0.5809823274612427,0.580154538154602,0.010340356267988682,0.5626644492149353,0.5652555227279663,0.5682084560394287,0.574466347694397,0.580154538154602,0.5866959095001221,0.5950272679328918,0.5988930463790894,0.6012595891952515
432,-0.5820157527923584,62.34532165527344,10.394912719726562,85.6724344889323,0.5820157527923584,0.5813674926757812,0.010173455812036991,0.5639354586601257,0.5656297206878662,0.5686583518981934,0.575861394405365,0.5813674926757812,0.5879818201065063,0.5952504873275757,0.5988930463790894,0.6012595891952515
