step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-522.7799682617188,127.9512939453125,8.109320640563965,176.99309387207032,-522.780029296875,-520.0,111.3669204711914,-736.780029296875,-722.25,-682.7999877929688,-581.25,-520.0,-453.5,-381.70001220703125,-331.8500061035156,-308.699951171875
100,-588.1400146484375,127.90382385253906,8.896389961242676,176.86295471191406,-588.1400146484375,-582.5,94.99610900878906,-775.8599853515625,-728.3499755859375,-719.2999877929688,-648.25,-582.5,-518.5,-468.0,-437.60003662109375,-425.77996826171875
150,-617.7999877929688,127.855224609375,9.617077827453613,176.73307189941406,-617.7999877929688,-614.5,91.54190063476562,-818.6799926757812,-763.5999755859375,-728.7000122070312,-679.75,-614.5,-559.75,-493.6000061035156,-473.70001220703125,-453.679931640625
200,-644.47998046875,127.80470275878906,10.276588439941406,176.6007110595703,-644.47998046875,-638.5,85.28147888183594,-818.6799926757812,-789.4500122070312,-744.7000122070312,-696.75,-638.5,-589.25,-540.800048828125,-505.4000549316406,-487.9599914550781
250,-660.0199584960938,127.75555419921875,10.904475212097168,176.46911010742187,-660.02001953125,-657.0,80.62207794189453,-818.6799926757812,-796.0999755859375,-769.2999877929688,-718.5,-657.0,-600.75,-563.9000244140625,-543.9000244140625,-505.7199401855469
300,-671.2000122070312,127.7061767578125,11.523781776428223,176.3338623046875,-671.2000122070312,-669.0,79.85136413574219,-819.280029296875,-806.0999755859375,-776.0999755859375,-722.25,-669.0,-615.0,-574.0,-549.800048828125,-543.35986328125
350,-689.7999877929688,127.6534423828125,12.109458923339844,176.19571838378906,-689.7999877929688,-685.0,88.47372436523438,-904.1799926757812,-819.1499633789062,-796.2000122070312,-740.75,-685.0,-629.5,-583.7000122070312,-562.3500366210938,-545.97998046875
400,-704.7000122070312,127.5984115600586,12.673762321472168,176.0543670654297,-704.7000122070312,-692.0,83.80233001708984,-904.1799926757812,-828.6499633789062,-806.2000122070312,-757.75,-692.0,-647.0,-603.7000122070312,-580.8500366210938,-562.7399291992188
450,-712.5399780273438,127.548095703125,13.21313190460205,175.91698303222657,-712.5399780273438,-700.0,78.98904418945312,-904.1799926757812,-828.6499633789062,-806.2000122070312,-763.25,-700.0,-663.25,-623.4000244140625,-600.4500732421875,-580.9400024414062
500,-714.9400024414062,127.49913787841797,13.747795104980469,175.77878112792968,-714.9400024414062,-702.5,78.35582733154297,-904.1799926757812,-828.6499633789062,-806.2000122070312,-764.5,-702.5,-668.75,-623.4000244140625,-603.8500366210938,-580.9400024414062
550,-717.0799560546875,127.45084381103516,14.24931526184082,175.64297790527343,-717.0800170898438,-705.0,76.98385620117188,-904.1799926757812,-828.6499633789062,-806.2000122070312,-764.5,-705.0,-669.75,-627.5999755859375,-607.6500244140625,-580.9400024414062
600,-724.0599975585938,127.3963623046875,14.72095012664795,175.5021240234375,-724.0599975585938,-721.5,76.31222534179688,-904.1799926757812,-828.6499633789062,-808.0999755859375,-769.75,-721.5,-671.5,-629.9000244140625,-617.5000610351562,-580.9400024414062
650,-728.8599853515625,127.3411636352539,15.217535972595215,175.3552734375,-728.8599853515625,-724.0,74.60147094726562,-904.1799926757812,-828.6499633789062,-809.9000244140625,-773.25,-724.0,-679.75,-633.5,-617.5000610351562,-580.9400024414062
700,-734.8800048828125,127.28670501708984,15.68450927734375,175.211572265625,-734.8800048828125,-735.0,73.43749237060547,-904.1799926757812,-843.8499755859375,-818.2000122070312,-776.5,-735.0,-685.5,-659.7999877929688,-623.7000122070312,-580.9400024414062
750,-737.0,127.22370910644531,16.12272071838379,175.05947265625,-737.0,-739.5,73.9783706665039,-904.1799926757812,-854.2999877929688,-820.0,-778.75,-739.5,-689.0,-659.7999877929688,-623.7000122070312,-580.9400024414062
800,-741.3599853515625,127.1609878540039,16.5742130279541,174.90301513671875,-741.3599853515625,-743.0,74.68567657470703,-904.1799926757812,-879.1500244140625,-820.4000244140625,-786.25,-743.0,-690.0,-665.0,-623.7000122070312,-580.9400024414062
850,-745.3399658203125,127.1060791015625,17.006126403808594,174.75700988769532,-745.3400268554688,-743.0,75.24150848388672,-913.3800048828125,-882.0,-824.2000122070312,-789.5,-743.0,-691.5,-668.9000244140625,-628.75,-607.4598999023438
900,-756.0599975585938,127.04536437988281,17.448001861572266,174.59933776855468,-756.0599975585938,-749.0,79.07234954833984,-933.2999877929688,-883.0999755859375,-854.7000122070312,-800.0,-749.0,-698.75,-670.0,-633.5000610351562,-607.4598999023438
950,-758.8999633789062,126.98534393310547,17.895706176757812,174.44083557128906,-758.9000244140625,-750.0,78.5889892578125,-933.2999877929688,-883.0999755859375,-870.0,-808.0,-750.0,-700.0,-671.7999877929688,-663.2501831054688,-607.7999267578125
1000,-763.5599975585938,126.91527557373047,18.321470260620117,174.2763702392578,-763.5599975585938,-754.5,74.30858612060547,-933.2999877929688,-883.0999755859375,-870.0,-808.0,-754.5,-714.75,-674.7000122070312,-668.800048828125,-629.8800048828125
1050,-765.5399780273438,126.85102844238281,18.75852394104004,174.11214599609374,-765.5399780273438,-757.5,73.8592529296875,-933.2999877929688,-883.0999755859375,-870.0,-808.25,-757.5,-715.75,-681.2999877929688,-669.0,-629.8800048828125
1100,-770.3200073242188,126.78389739990234,19.18828773498535,173.94437561035156,-770.3200073242188,-760.0,75.45420837402344,-940.1600341796875,-904.4500122070312,-870.9000244140625,-815.75,-760.0,-717.5,-685.9000244140625,-669.0,-629.8800048828125
1150,-774.739990234375,126.71162414550781,19.58475112915039,173.7742156982422,-774.739990234375,-772.5,76.9720230102539,-940.1600341796875,-911.0999755859375,-879.2000122070312,-820.0,-772.5,-719.5,-685.9000244140625,-669.0,-629.8800048828125
1200,-779.4599609375,126.64398193359375,19.98203468322754,173.60536193847656,-779.4600219726562,-775.5,75.72917938232422,-940.1600341796875,-911.0999755859375,-879.2000122070312,-820.0,-775.5,-726.5,-686.9000244140625,-669.9500122070312,-635.8800048828125
1250,-781.9599609375,126.57402801513672,20.37031364440918,173.43535766601562,-781.9600219726562,-778.5,74.25468444824219,-940.1600341796875,-911.0999755859375,-879.2000122070312,-821.0,-778.5,-731.0,-689.5999755859375,-669.9500122070312,-661.4798583984375
1300,-789.4599609375,126.5044174194336,20.7524356842041,173.2645477294922,-789.4600219726562,-785.5,75.64990234375,-940.1600341796875,-920.3499755859375,-889.5999755859375,-826.5,-785.5,-739.75,-693.5999755859375,-671.9000244140625,-668.4598999023438
1350,-790.719970703125,126.43122863769531,21.123838424682617,173.09136352539062,-790.719970703125,-787.5,75.64576721191406,-940.1600341796875,-920.3499755859375,-904.0999755859375,-826.5,-787.5,-739.75,-699.4000244140625,-671.9000244140625,-668.4598999023438
1400,-792.5399780273438,126.34431457519531,21.494373321533203,172.90263977050782,-792.5399780273438,-790.0,73.60725402832031,-940.1600341796875,-920.3499755859375,-904.0999755859375,-826.5,-790.0,-740.0,-706.2999877929688,-684.8500366210938,-669.0
1450,-798.5,126.25353240966797,21.855443954467773,172.70900268554686,-798.5,-792.5,75.05351257324219,-988.1799926757812,-927.25,-905.5,-834.25,-792.5,-745.0,-714.9000244140625,-693.6000366210938,-669.0
1500,-802.9199829101562,126.164306640625,22.241994857788086,172.5104736328125,-802.9199829101562,-799.5,73.44244384765625,-988.1799926757812,-927.25,-905.5,-843.0,-799.5,-749.0,-716.0,-694.0,-677.8199462890625
1550,-808.0999755859375,126.07408905029297,22.588132858276367,172.3179443359375,-808.0999755859375,-804.0,71.42317199707031,-988.1799926757812,-927.25,-905.5,-850.5,-804.0,-752.75,-720.9000244140625,-714.6000366210938,-693.4998779296875
1600,-812.3599853515625,125.98925018310547,22.969985961914062,172.1202819824219,-812.3599853515625,-808.0,72.37893676757812,-997.1599731445312,-932.3499755859375,-910.0999755859375,-852.25,-808.0,-758.25,-721.9000244140625,-714.6000366210938,-693.4998779296875
1650,-817.9400024414062,125.9031753540039,23.350919723510742,171.9190643310547,-817.9400024414062,-811.5,73.34000396728516,-997.1599731445312,-940.3999633789062,-913.7000122070312,-863.0,-811.5,-765.5,-728.0,-715.550048828125,-693.4998779296875
1700,-819.3399658203125,125.81794738769531,23.723905563354492,171.7206268310547,-819.3400268554688,-811.5,72.42488861083984,-997.1599731445312,-940.3999633789062,-913.7000122070312,-863.0,-811.5,-771.5,-731.5999755859375,-715.550048828125,-693.4998779296875
1750,-821.5399780273438,125.71874237060547,24.103946685791016,171.50394287109376,-821.5399780273438,-813.5,71.46039581298828,-997.1599731445312,-940.3999633789062,-913.7000122070312,-863.0,-813.5,-778.25,-738.800048828125,-715.550048828125,-693.4998779296875
1800,-827.7999877929688,125.61297607421875,24.456327438354492,171.28582153320312,-827.7999877929688,-820.0,72.39945220947266,-997.1599731445312,-966.0499877929688,-920.7000122070312,-876.0,-820.0,-788.0,-745.4000244140625,-720.75,-693.4998779296875
1850,-830.1599731445312,125.4908218383789,24.82184600830078,171.04596252441405,-830.1599731445312,-820.0,74.53518676757812,-1004.02001953125,-968.0499877929688,-927.5,-879.75,-820.0,-788.0,-745.4000244140625,-720.75,-693.4998779296875
1900,-832.0199584960938,125.38185119628906,25.175670623779297,170.81688537597657,-832.02001953125,-820.0,73.00273132324219,-1004.02001953125,-968.0499877929688,-927.5,-879.75,-820.0,-788.0,-748.7000122070312,-721.9500122070312,-699.8800048828125
1950,-838.6799926757812,125.2626724243164,25.530820846557617,170.57648010253905,-838.6799926757812,-825.0,77.08837127685547,-1005.1799926757812,-988.4500122070312,-941.7000122070312,-887.25,-825.0,-791.0,-751.7000122070312,-721.9500122070312,-699.8800048828125
2000,-839.97998046875,125.1390151977539,25.870563507080078,170.33555297851564,-839.97998046875,-825.5,76.84764099121094,-1005.1799926757812,-988.4500122070312,-941.7000122070312,-887.25,-825.5,-793.25,-752.9000244140625,-721.9500122070312,-699.8800048828125
2050,-843.760009765625,125.01094055175781,26.237762451171875,170.07958068847657,-843.760009765625,-829.5,74.3089599609375,-1005.1799926757812,-988.4500122070312,-941.7000122070312,-888.0,-829.5,-794.75,-756.0,-745.10009765625,-699.8800048828125
2100,-846.5799560546875,124.8698959350586,26.582324981689453,169.8130645751953,-846.5800170898438,-831.5,75.3569107055664,-1005.1799926757812,-988.4500122070312,-966.0999755859375,-888.25,-831.5,-797.25,-763.2000122070312,-747.9000244140625,-699.8800048828125
2150,-849.9400024414062,124.73180389404297,26.93354606628418,169.54749450683593,-849.9400024414062,-837.0,71.85538482666016,-1005.1799926757812,-988.4500122070312,-966.0999755859375,-888.25,-837.0,-798.75,-766.7000122070312,-752.9500122070312,-745.5198974609375
2200,-856.0599975585938,124.59124755859375,27.28291130065918,169.2756378173828,-856.0599975585938,-846.0,68.11487579345703,-1005.1799926757812,-988.4500122070312,-966.0999755859375,-891.75,-846.0,-804.75,-775.5999755859375,-756.0,-751.9199829101562
2250,-859.8999633789062,124.4507064819336,27.61394691467285,169.01085815429687,-859.9000244140625,-851.0,68.45166015625,-1005.1799926757812,-988.4500122070312,-967.0,-904.25,-851.0,-807.25,-784.1000366210938,-763.6000366210938,-751.9199829101562
2300,-862.3999633789062,124.2872543334961,27.928003311157227,168.72177734375,-862.4000244140625,-851.0,70.73979949951172,-1012.0399780273438,-997.3499755859375,-968.3999633789062,-910.25,-851.0,-807.25,-784.1000366210938,-763.6000366210938,-751.9199829101562
2350,-868.5,124.1187973022461,28.24164390563965,168.42435302734376,-868.5,-859.5,73.30968475341797,-1024.0,-1005.3499755859375,-981.2000122070312,-913.75,-859.5,-813.75,-787.7000122070312,-763.6000366210938,-751.9199829101562
2400,-874.6399536132812,123.94512176513672,28.546905517578125,168.120361328125,-874.6400146484375,-864.5,75.2796859741211,-1024.0400390625,-1014.4000244140625,-988.4000244140625,-921.75,-864.5,-817.5,-790.7999877929688,-766.4500732421875,-751.9199829101562
2450,-885.1599731445312,123.76766204833984,28.8767032623291,167.80343933105468,-885.1599731445312,-873.0,81.32683563232422,-1064.0799560546875,-1024.0,-1012.2000122070312,-933.5,-873.0,-823.75,-797.7000122070312,-775.550048828125,-751.9199829101562
2500,-889.4400024414062,123.60076141357422,29.20755958557129,167.4954864501953,-889.4400024414062,-873.5,81.88703918457031,-1068.3199462890625,-1024.0999755859375,-1014.5,-938.25,-873.5,-825.75,-802.5999755859375,-784.550048828125,-755.9199829101562
2550,-897.4599609375,123.4447021484375,29.560916900634766,167.19051513671874,-897.4600219726562,-885.0,84.14314270019531,-1084.219970703125,-1027.9000244140625,-1019.2999877929688,-959.25,-885.0,-834.75,-802.5999755859375,-784.550048828125,-755.9199829101562
2600,-904.0799560546875,123.25042724609375,29.863540649414062,166.85660705566406,-904.0800170898438,-890.0,82.22624206542969,-1084.219970703125,-1029.800048828125,-1022.0999755859375,-960.5,-890.0,-845.25,-803.0,-790.7000122070312,-766.7799682617188
2650,-910.3599853515625,123.0599365234375,30.172529220581055,166.5270782470703,-910.3599853515625,-896.5,83.20258331298828,-1084.219970703125,-1035.5,-1024.0,-974.25,-896.5,-854.75,-803.9000244140625,-790.7000122070312,-766.7799682617188
2700,-914.739990234375,122.865478515625,30.48042106628418,166.19180908203126,-914.739990234375,-904.0,81.35264587402344,-1084.219970703125,-1035.5,-1024.199951171875,-983.75,-904.0,-859.5,-804.9000244140625,-793.8500366210938,-776.97998046875
2750,-931.2799682617188,122.64885711669922,30.777618408203125,165.8325622558594,-931.280029296875,-922.5,86.840087890625,-1096.4000244140625,-1068.0999755859375,-1029.5,-989.75,-922.5,-874.0,-814.0,-793.8500366210938,-776.97998046875
2800,-933.7999877929688,122.43242645263672,31.06925392150879,165.4662078857422,-933.7999877929688,-925.5,86.7190933227539,-1096.4000244140625,-1068.0999755859375,-1034.0999755859375,-999.0,-925.5,-874.0,-814.0,-797.800048828125,-784.8399658203125
2850,-937.8200073242188,122.20706939697266,31.364456176757812,165.09282531738282,-937.8200073242188,-934.0,88.16897583007812,-1101.300048828125,-1070.699951171875,-1039.699951171875,-1010.5,-934.0,-882.0,-814.0,-797.800048828125,-784.8399658203125
2900,-951.6199951171875,121.97869873046875,31.667285919189453,164.7116485595703,-951.6199951171875,-940.5,94.90023803710938,-1165.699951171875,-1101.050048828125,-1062.5999755859375,-1019.75,-940.5,-888.0,-814.0,-798.9500122070312,-792.9599609375
2950,-956.7599487304688,121.7586441040039,31.980762481689453,164.334619140625,-956.760009765625,-951.0,91.59378814697266,-1165.699951171875,-1101.050048828125,-1062.5999755859375,-1019.75,-951.0,-890.75,-825.4000244140625,-804.9000244140625,-797.8999633789062
3000,-967.0199584960938,121.52099609375,32.262062072753906,163.94679260253906,-967.02001953125,-965.0,90.21418762207031,-1165.699951171875,-1101.050048828125,-1068.199951171875,-1024.5,-965.0,-900.0,-863.7999877929688,-817.8500366210938,-797.8999633789062
3050,-985.719970703125,121.27880859375,32.5538215637207,163.5424835205078,-985.719970703125,-988.0,92.43312072753906,-1234.1800537109375,-1142.2999267578125,-1085.0999755859375,-1031.25,-988.0,-919.75,-873.0,-860.2001953125,-814.7599487304688
3100,-995.3200073242188,121.03057098388672,32.8389778137207,163.1316162109375,-995.3200073242188,-996.0,87.69548034667969,-1234.1800537109375,-1142.2999267578125,-1095.0999755859375,-1037.75,-996.0,-929.0,-890.5,-863.9000244140625,-825.7799682617188
3150,-1001.8399658203125,120.78780364990234,33.11921310424805,162.72982482910157,-1001.8400268554688,-998.0,91.04314422607422,-1234.1800537109375,-1185.050048828125,-1109.300048828125,-1048.75,-998.0,-940.75,-890.5,-863.9000244140625,-825.7799682617188
3200,-1013.7799682617188,120.5450668334961,33.40487289428711,162.32172241210938,-1013.780029296875,-1012.0,91.61829376220703,-1234.1800537109375,-1186.699951171875,-1124.7999267578125,-1064.5,-1012.0,-950.75,-910.4000244140625,-873.9500122070312,-861.2798461914062
3250,-1023.719970703125,120.2701644897461,33.69205856323242,161.8752685546875,-1023.719970703125,-1015.0,89.35391235351562,-1234.1800537109375,-1200.800048828125,-1127.9000244140625,-1070.5,-1015.0,-968.75,-919.9000244140625,-885.4000244140625,-861.2798461914062
3300,-1039.0,119.99626922607422,33.9867057800293,161.4259826660156,-1039.0,-1027.5,98.549072265625,-1243.6199951171875,-1216.9000244140625,-1166.0999755859375,-1085.0,-1027.5,-974.75,-925.2999877929688,-885.4000244140625,-861.2798461914062
3350,-1049.6400146484375,119.72270965576172,34.2434196472168,160.98653869628907,-1049.6400146484375,-1033.0,104.33345794677734,-1274.4599609375,-1234.449951171875,-1196.4000244140625,-1110.75,-1033.0,-983.5,-927.7999877929688,-909.7501220703125,-861.2798461914062
3400,-1061.3199462890625,119.4375228881836,34.48203659057617,160.5352752685547,-1061.3199462890625,-1045.5,115.35726928710938,-1299.0999755859375,-1262.300048828125,-1228.5999755859375,-1121.25,-1045.5,-992.5,-927.7999877929688,-909.7501220703125,-861.2798461914062
3450,-1069.1199951171875,119.1505355834961,34.72438430786133,160.08074035644532,-1069.1199951171875,-1055.0,112.8478012084961,-1302.0400390625,-1268.300048828125,-1228.5999755859375,-1122.75,-1055.0,-994.0,-940.7000122070312,-919.0,-872.7799682617188
3500,-1079.1400146484375,118.8813705444336,35.02223205566406,159.6180206298828,-1079.1400146484375,-1060.5,116.04732513427734,-1310.8599853515625,-1275.1500244140625,-1235.199951171875,-1146.5,-1060.5,-994.75,-950.4000244140625,-927.550048828125,-914.9197998046875
3550,-1091.260009765625,118.5912857055664,35.25547790527344,159.1614227294922,-1091.260009765625,-1081.0,112.39596557617188,-1310.8599853515625,-1275.1500244140625,-1235.199951171875,-1170.5,-1081.0,-1010.75,-955.5,-937.5000610351562,-918.9400024414062
3600,-1105.8599853515625,118.291259765625,35.52663803100586,158.67178649902343,-1105.8599853515625,-1090.0,117.24461364746094,-1402.1600341796875,-1300.449951171875,-1250.0,-1183.5,-1090.0,-1017.5,-968.0,-944.6500244140625,-932.659912109375
3650,-1114.280029296875,117.99639129638672,35.75557327270508,158.2006622314453,-1114.280029296875,-1104.0,116.6905288696289,-1402.1600341796875,-1300.449951171875,-1268.5999755859375,-1187.75,-1104.0,-1025.75,-980.5999755859375,-944.6500244140625,-932.659912109375
3700,-1131.3199462890625,117.7005615234375,36.00238800048828,157.71218872070312,-1131.3199462890625,-1124.5,113.66941833496094,-1402.1600341796875,-1320.9000244140625,-1297.300048828125,-1198.5,-1124.5,-1036.75,-1007.1000366210938,-967.4000244140625,-944.8599853515625
3750,-1139.3199462890625,117.4021987915039,36.26943588256836,157.21831359863282,-1139.3199462890625,-1126.0,115.11237335205078,-1402.1600341796875,-1320.9000244140625,-1300.5999755859375,-1214.25,-1126.0,-1044.25,-1007.1000366210938,-967.4000244140625,-944.8599853515625
3800,-1148.3399658203125,117.1025390625,36.52968978881836,156.7243225097656,-1148.3399658203125,-1128.5,112.34288787841797,-1402.1600341796875,-1363.6500244140625,-1300.5999755859375,-1225.5,-1128.5,-1070.5,-1018.0,-998.7000122070312,-955.7799682617188
