step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-134.0800018310547,31.994277954101562,1.8901686668395996,44.26753616333008,-134.0800018310547,-134.0,26.33844566345215,-188.24000549316406,-176.0500030517578,-166.3000030517578,-151.0,-134.0,-120.0,-98.9000015258789,-96.0,-79.95999908447266
120,-152.27999877929688,31.987548828125,1.9571492671966553,44.2542978922526,-152.27999877929688,-147.0,25.710729598999023,-215.16000366210938,-204.0,-189.1999969482422,-166.0,-147.0,-135.5,-125.0,-121.9000015258789,-107.91999816894531
180,-159.0800018310547,31.98213768005371,2.03381609916687,44.24123001098633,-159.0800018310547,-156.5,23.80658721923828,-215.16000366210938,-204.0,-200.0,-171.25,-156.5,-142.0,-134.0,-128.0,-109.95999908447266
240,-166.3000030517578,31.975284576416016,2.1043527126312256,44.22736358642578,-166.3000030517578,-164.0,22.02157974243164,-215.16000366210938,-204.0500030517578,-200.10000610351562,-180.25,-164.0,-150.0,-141.8000030517578,-136.0,-128.0
300,-168.87998962402344,31.968624114990234,2.1786458492279053,44.21306355794271,-168.8800048828125,-165.5,22.266244888305664,-215.16000366210938,-205.14999389648438,-201.10000610351562,-182.25,-165.5,-152.0,-143.8000030517578,-138.0,-133.8800048828125
360,-173.0800018310547,31.961681365966797,2.235950469970703,44.199423472086586,-173.0800018310547,-170.0,21.559070587158203,-223.05999755859375,-210.1999969482422,-202.1999969482422,-185.25,-170.0,-158.0,-148.0,-141.89999389648438,-138.0
420,-175.0,31.955968856811523,2.299859046936035,44.18689219156901,-175.0,-172.0,21.083642959594727,-223.05999755859375,-214.0500030517578,-204.0,-189.0,-172.0,-160.0,-149.8000030517578,-145.8000030517578,-138.0
480,-177.44000244140625,31.948623657226562,2.3610310554504395,44.17249298095703,-177.44000244140625,-176.0,20.46769142150879,-223.05999755859375,-214.0500030517578,-205.10000610351562,-193.25,-176.0,-162.0,-154.0,-148.0,-146.0
540,-179.1599884033203,31.942378997802734,2.418611764907837,44.15884272257487,-179.16000366210938,-177.0,20.416032791137695,-223.05999755859375,-215.1999969482422,-208.1999969482422,-194.25,-177.0,-162.0,-154.0,-150.0,-147.9600067138672
600,-181.33999633789062,31.935710906982422,2.4765729904174805,44.14532725016276,-181.33999633789062,-180.0,20.783754348754883,-226.0,-219.0500030517578,-210.10000610351562,-196.5,-180.0,-164.75,-154.0,-151.89999389648438,-148.0
660,-183.0,31.928930282592773,2.5283384323120117,44.131178538004555,-183.0,-181.0,20.659137725830078,-226.0,-219.0500030517578,-211.10000610351562,-200.0,-181.0,-166.0,-157.8000030517578,-153.89999389648438,-148.0
720,-183.5399932861328,31.92145347595215,2.5834758281707764,44.1160774230957,-183.5399932861328,-181.0,20.54430389404297,-226.0,-219.0500030517578,-211.10000610351562,-200.0,-181.0,-167.75,-157.8000030517578,-153.89999389648438,-149.9600067138672
780,-184.89999389648438,31.913421630859375,2.631089210510254,44.10119501749674,-184.89999389648438,-184.0,20.28176498413086,-226.0,-219.0500030517578,-211.10000610351562,-201.25,-184.0,-169.75,-157.8000030517578,-153.89999389648438,-149.9600067138672
840,-185.4199981689453,31.90805435180664,2.68928861618042,44.087890625,-185.4199981689453,-184.0,19.79453468322754,-226.0,-219.0500030517578,-211.10000610351562,-201.25,-184.0,-170.0,-160.0,-153.89999389648438,-149.9600067138672
900,-185.95999145507812,31.899173736572266,2.7453560829162598,44.07163619995117,-185.9600067138672,-185.0,20.057876586914062,-226.02000427246094,-220.14999389648438,-212.1999969482422,-201.25,-185.0,-170.0,-160.0,-153.89999389648438,-149.9600067138672
