step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-118.7199935913086,63.954856872558594,4.242570877075195,88.45602226257324,-118.72000122070312,-116.0,25.927623748779297,-177.0399932861328,-160.64999389648438,-149.10000610351562,-134.25,-116.0,-103.0,-84.60000610351562,-79.95000457763672,-75.93998718261719
64,-133.5800018310547,63.92164611816406,4.6884613037109375,88.37316703796387,-133.5800018310547,-131.5,25.246458053588867,-181.6999969482422,-176.0500030517578,-164.59999084472656,-149.25,-131.5,-116.75,-105.70000457763672,-97.0,-90.87997436523438
96,-143.8199920654297,63.8942985534668,5.022789001464844,88.30622291564941,-143.82000732421875,-140.0,25.528173446655273,-216.02000427246094,-179.10000610351562,-173.3000030517578,-156.25,-140.0,-127.75,-118.0,-107.0,-100.97999572753906
128,-149.95999145507812,63.865169525146484,5.300842761993408,88.23979949951172,-149.9600067138672,-147.0,25.637441635131836,-216.02000427246094,-194.14999389648438,-179.1999969482422,-163.0,-147.0,-133.0,-121.0,-117.90000915527344,-112.79995727539062
160,-154.86000061035156,63.8422966003418,5.5831522941589355,88.17915916442871,-154.86000061035156,-152.5,25.46567153930664,-216.02000427246094,-197.0500030517578,-185.0,-171.0,-152.5,-139.5,-124.80000305175781,-120.0,-112.79995727539062
192,-159.22000122070312,63.81611251831055,5.843844413757324,88.1148738861084,-159.22000122070312,-157.0,24.960601806640625,-217.10000610351562,-198.0500030517578,-189.3000030517578,-175.0,-157.0,-140.75,-128.89999389648438,-122.95000457763672,-118.91998291015625
224,-161.739990234375,63.79387664794922,6.080739498138428,88.05694580078125,-161.74000549316406,-159.0,25.04979705810547,-222.0,-199.84999084472656,-192.1999969482422,-177.0,-159.0,-144.5,-130.8000030517578,-123.95000457763672,-119.97999572753906
256,-165.67999267578125,63.77143478393555,6.305182933807373,87.99933433532715,-165.67999267578125,-162.0,24.059459686279297,-222.0,-216.0500030517578,-194.3000030517578,-179.0,-162.0,-149.0,-139.8000030517578,-131.95001220703125,-123.95999145507812
288,-168.09999084472656,63.74944305419922,6.4985880851745605,87.94565010070801,-168.10000610351562,-164.5,24.752979278564453,-222.66000366210938,-217.1999969482422,-197.0,-179.25,-164.5,-150.75,-140.0,-137.85000610351562,-127.93998718261719
320,-169.51998901367188,63.72698974609375,6.6853861808776855,87.89203071594238,-169.52000427246094,-166.0,23.601051330566406,-222.66000366210938,-217.1999969482422,-197.0,-179.25,-166.0,-154.5,-143.8000030517578,-139.90000915527344,-136.8999786376953
