step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-516.8200073242188,127.77632141113281,9.984615325927734,176.60964584350586,-516.8200073242188,-495.5,130.1776123046875,-827.280029296875,-780.75,-672.2000122070312,-588.5,-495.5,-435.75,-382.8999938964844,-335.3999938964844,-317.8399963378906
72,-571.739990234375,127.55757904052734,12.050230979919434,176.10684967041016,-571.739990234375,-566.0,109.85177612304688,-827.280029296875,-780.75,-693.5,-619.75,-566.0,-495.75,-456.70001220703125,-405.20001220703125,-367.9200134277344
108,-614.8200073242188,127.34513854980469,13.808610916137695,175.6106300354004,-614.8200073242188,-595.0,102.94700622558594,-865.5,-795.2000122070312,-744.4000244140625,-674.0,-595.0,-546.0,-497.6000061035156,-477.95001220703125,-473.4200134277344
144,-639.7000122070312,127.12998962402344,15.337209701538086,175.11602783203125,-639.7000122070312,-620.0,106.37476348876953,-891.97998046875,-827.6500244140625,-764.5,-701.5,-620.0,-571.0,-516.2000122070312,-488.45001220703125,-475.9599914550781
180,-659.1799926757812,126.92479705810547,16.699787139892578,174.6353988647461,-659.1799926757812,-646.0,102.04649353027344,-891.97998046875,-834.2999877929688,-795.4000244140625,-716.25,-646.0,-588.0,-550.7999877929688,-528.4500122070312,-492.6199951171875
216,-667.7999877929688,126.70613098144531,17.9647274017334,174.14302444458008,-667.7999877929688,-655.5,100.03958892822266,-891.97998046875,-837.1500244140625,-800.0999755859375,-717.5,-655.5,-595.75,-570.4000244140625,-540.5499877929688,-497.5199890136719
252,-678.6599731445312,126.47891235351562,19.185466766357422,173.62787628173828,-678.6599731445312,-668.0,92.87133026123047,-891.97998046875,-837.1500244140625,-800.0999755859375,-727.25,-668.0,-611.75,-578.4000244140625,-555.6500244140625,-540.1599731445312
288,-687.3999633789062,126.25480651855469,20.320877075195312,173.11800003051758,-687.4000244140625,-675.0,94.29039764404297,-898.8400268554688,-865.0,-826.7000122070312,-731.5,-675.0,-619.75,-587.7999877929688,-564.5499877929688,-540.5399780273438
324,-704.5599975585938,126.04542541503906,21.356374740600586,172.62903213500977,-704.5599975585938,-689.5,96.6766128540039,-989.1599731445312,-866.25,-833.2999877929688,-743.25,-689.5,-640.0,-595.9000244140625,-578.7000122070312,-564.8200073242188
360,-712.6799926757812,125.8201904296875,22.310184478759766,172.13253021240234,-712.6799926757812,-691.5,95.02135467529297,-989.1599731445312,-890.3499755859375,-836.0999755859375,-750.75,-691.5,-646.0,-605.7000122070312,-589.7999877929688,-578.780029296875
396,-717.1399536132812,125.61160278320312,23.281044006347656,171.6414566040039,-717.1400146484375,-694.0,92.83975219726562,-989.1599731445312,-890.3499755859375,-837.2999877929688,-756.0,-694.0,-655.75,-612.9000244140625,-594.5499877929688,-578.780029296875
432,-724.6799926757812,125.3890609741211,24.217580795288086,171.12834930419922,-724.6799926757812,-710.0,91.97900390625,-989.1599731445312,-890.3499755859375,-837.2999877929688,-777.25,-710.0,-661.75,-622.9000244140625,-595.9500122070312,-585.6400146484375
468,-730.1599731445312,125.16131591796875,25.106319427490234,170.60601043701172,-730.1599731445312,-713.0,90.0671615600586,-989.1599731445312,-890.3499755859375,-841.7000122070312,-782.25,-713.0,-669.75,-638.0,-605.8499755859375,-594.8800048828125
504,-738.1799926757812,124.9463119506836,25.93904685974121,170.1061134338379,-738.1799926757812,-716.5,87.38311004638672,-989.1599731445312,-890.3499755859375,-853.5999755859375,-789.5,-716.5,-681.0,-642.0,-637.0499877929688,-605.9400024414062
540,-749.0799560546875,124.70113372802734,26.729721069335938,169.58349609375,-749.0800170898438,-737.0,85.1537094116211,-989.1599731445312,-890.3499755859375,-859.2999877929688,-796.75,-737.0,-687.75,-655.0999755859375,-639.9000244140625,-611.8800048828125
576,-755.47998046875,124.4535140991211,27.558876037597656,169.0377082824707,-755.47998046875,-744.5,83.94408416748047,-989.1599731445312,-890.3499755859375,-859.2999877929688,-807.0,-744.5,-691.75,-656.9000244140625,-640.0,-619.8400268554688
612,-766.3800048828125,124.20512390136719,28.31012535095215,168.5040512084961,-766.3800048828125,-754.5,87.89183807373047,-989.1599731445312,-933.0,-866.7999877929688,-826.0,-754.5,-699.0,-663.0,-642.0,-637.6400146484375
648,-768.1399536132812,123.9736328125,29.057373046875,167.9775848388672,-768.1400146484375,-755.5,86.58903503417969,-989.1599731445312,-933.0,-866.7999877929688,-826.0,-755.5,-703.75,-671.0999755859375,-646.75,-639.5999755859375
684,-772.0599975585938,123.72247314453125,29.789838790893555,167.4324951171875,-772.0599975585938,-757.5,86.12477111816406,-989.1599731445312,-933.0,-883.7000122070312,-827.0,-757.5,-707.25,-681.5999755859375,-655.5499877929688,-639.5999755859375
720,-773.4400024414062,123.44414520263672,30.45668601989746,166.87399291992188,-773.4400024414062,-763.0,85.9046401977539,-989.1599731445312,-933.0,-883.7000122070312,-827.0,-763.0,-707.25,-681.5999755859375,-655.5499877929688,-639.5999755859375
