step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5568711757659912,63.98064422607422,3.8855254650115967,88.51810455322266,0.5568711757659912,0.557132363319397,0.013705698773264885,0.5303983688354492,0.5321691632270813,0.5409843325614929,0.5486108064651489,0.557132363319397,0.5647693276405334,0.5728740096092224,0.5819172263145447,0.5871650576591492
96,-0.5615512728691101,63.97623825073242,3.9605712890625,88.50680732727051,0.5615512728691101,0.5595150589942932,0.010937794111669064,0.5437604784965515,0.5459263920783997,0.5488994121551514,0.5538550019264221,0.5595150589942932,0.5679629445075989,0.5767812728881836,0.5819172263145447,0.5871650576591492
144,-0.5663132071495056,63.97173309326172,4.021699905395508,88.4962272644043,0.5663132667541504,0.565261960029602,0.010961463674902916,0.5478547811508179,0.548723578453064,0.5520105957984924,0.5580348372459412,0.565261960029602,0.5735437870025635,0.5818438529968262,0.5838602185249329,0.5902453660964966
192,-0.5682712197303772,63.9670524597168,4.080646514892578,88.4854965209961,0.568271279335022,0.56749027967453,0.01142310444265604,0.5482495427131653,0.5492823123931885,0.5532446503639221,0.5605868101119995,0.56749027967453,0.5761775970458984,0.5819050073623657,0.5872247219085693,0.5928122401237488
240,-0.570195734500885,63.962066650390625,4.132013320922852,88.47541236877441,0.5701957941055298,0.5689587593078613,0.010635355487465858,0.5516020655632019,0.5533029437065125,0.5578829646110535,0.5637068748474121,0.5689587593078613,0.5768698453903198,0.5819733738899231,0.5892959237098694,0.5931997299194336
288,-0.5729496479034424,63.95746612548828,4.184189796447754,88.46541213989258,0.5729496479034424,0.5710307359695435,0.010936045087873936,0.5533321499824524,0.5580499172210693,0.562251091003418,0.5652413964271545,0.5710307359695435,0.5781461596488953,0.5871774554252625,0.5931233763694763,0.6008371710777283
336,-0.5745827555656433,63.95168685913086,4.235701084136963,88.4539909362793,0.5745827555656433,0.5738551616668701,0.011089147068560123,0.5559351444244385,0.5580499172210693,0.5624048113822937,0.5669469833374023,0.5738551616668701,0.5803407430648804,0.5891460180282593,0.5931233763694763,0.6008371710777283
384,-0.5750579833984375,63.94529342651367,4.287666320800781,88.44220733642578,0.5750580430030823,0.5740298628807068,0.010936385951936245,0.5569084882736206,0.5587399005889893,0.5627397894859314,0.5674411058425903,0.5740298628807068,0.5812535285949707,0.5891460180282593,0.5931233763694763,0.6008371710777283
432,-0.5765211582183838,63.93894577026367,4.333791255950928,88.43089294433594,0.5765211582183838,0.5759603977203369,0.010892840102314949,0.5580204129219055,0.5595729351043701,0.5643622875213623,0.56894850730896,0.5759603977203369,0.582435667514801,0.5895612239837646,0.5934255123138428,0.6041721701622009
480,-0.5772173404693604,63.93226623535156,4.3820481300354,88.41906356811523,0.5772173404693604,0.5764294862747192,0.010531743057072163,0.5595495700836182,0.5625256896018982,0.564940869808197,0.5702911019325256,0.5764294862747192,0.5828709602355957,0.5895612239837646,0.5934255123138428,0.6041721701622009
528,-0.5778117775917053,63.92554473876953,4.4301910400390625,88.40688705444336,0.5778118371963501,0.5768951177597046,0.010365038178861141,0.5608049035072327,0.5625256896018982,0.5650792121887207,0.5703936815261841,0.5768951177597046,0.5833570957183838,0.5908781290054321,0.5938702821731567,0.6041721701622009
576,-0.5782728791236877,63.9174919128418,4.473697185516357,88.39394950866699,0.5782728791236877,0.5768951177597046,0.010169550776481628,0.5608049035072327,0.5636836886405945,0.5669592022895813,0.571060299873352,0.5768951177597046,0.5833570957183838,0.5927653908729553,0.5965492725372314,0.6041721701622009
624,-0.5786508321762085,63.90959930419922,4.519238471984863,88.38110160827637,0.5786508321762085,0.5772782564163208,0.010126003064215183,0.5615973472595215,0.5643967390060425,0.5672335028648376,0.5714503526687622,0.5772782564163208,0.5840975046157837,0.5927653908729553,0.5965492725372314,0.6041721701622009
672,-0.5790116786956787,63.90072250366211,4.567020416259766,88.36681747436523,0.5790117383003235,0.5778784155845642,0.010071711614727974,0.5615973472595215,0.5643967390060425,0.5675479769706726,0.5716521143913269,0.5778784155845642,0.58463054895401,0.5927653908729553,0.5965492725372314,0.6041721701622009
720,-0.5792443752288818,63.89222717285156,4.605547904968262,88.35370445251465,0.5792443752288818,0.5781263113021851,0.01012236624956131,0.5615973472595215,0.5643967390060425,0.5675479769706726,0.5716521143913269,0.5781263113021851,0.5853733420372009,0.5927653908729553,0.5965492725372314,0.6041721701622009
768,-0.5796474814414978,63.88208770751953,4.651147842407227,88.33821105957031,0.5796474814414978,0.578266978263855,0.009998118504881859,0.5618283748626709,0.5659807324409485,0.5684149265289307,0.5721302032470703,0.578266978263855,0.585444450378418,0.5928371548652649,0.5965492725372314,0.6041721701622009
