step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
91,-0.5404570698738098,149.95506286621094,9.478700637817383,279.9131120954241,0.540457010269165,0.5392445921897888,0.009963382966816425,0.5235049724578857,0.5259919166564941,0.5281099677085876,0.5341793298721313,0.5392445921897888,0.5461437106132507,0.5534653067588806,0.5570964217185974,0.5633939504623413
182,-0.5455529093742371,149.90126037597656,10.387656211853027,279.4064723423549,0.5455529093742371,0.5451960563659668,0.009122323244810104,0.5302254557609558,0.5325994491577148,0.5340445637702942,0.5386672019958496,0.5451960563659668,0.5518838763237,0.5569137930870056,0.5617896914482117,0.5641691088676453
273,-0.5487232208251953,149.83944702148438,11.227741241455078,278.8677498953683,0.5487231612205505,0.5483201742172241,0.00913548469543457,0.5334163308143616,0.5348837375640869,0.5368404388427734,0.5419548153877258,0.5483201742172241,0.5550034046173096,0.5620425343513489,0.5644468665122986,0.5676668882369995
364,-0.5518760681152344,149.76869201660156,11.991588592529297,278.30494907924106,0.5518760681152344,0.5518622398376465,0.009169451892375946,0.534201979637146,0.5361544489860535,0.5396977663040161,0.5456281900405884,0.5518622398376465,0.5583066344261169,0.5633144974708557,0.5646772384643555,0.5699296593666077
455,-0.5543336272239685,149.69236755371094,12.715598106384277,277.71876307896207,0.5543336272239685,0.553900957107544,0.008924403227865696,0.5368383526802063,0.5397336483001709,0.5434750914573669,0.5480954647064209,0.553900957107544,0.5608597993850708,0.5652641654014587,0.5677350759506226,0.5729621052742004
546,-0.5563139319419861,149.6046142578125,13.391328811645508,277.09666224888394,0.5563139319419861,0.5562613010406494,0.008853142149746418,0.5404751300811768,0.5417395234107971,0.5440219640731812,0.5494664907455444,0.5562613010406494,0.5627818703651428,0.5671541094779968,0.5706169009208679,0.5729621052742004
637,-0.5580295920372009,149.5099334716797,14.036043167114258,276.4485866001674,0.5580296516418457,0.5579407215118408,0.008090812712907791,0.5436519384384155,0.5457783937454224,0.5477586984634399,0.5515300631523132,0.5579407215118408,0.5641141533851624,0.56887286901474,0.5706169009208679,0.5729621052742004
728,-0.559580385684967,149.4045867919922,14.641756057739258,275.76773943219865,0.559580385684967,0.5606416463851929,0.007870098575949669,0.545031726360321,0.5464521050453186,0.5494071245193481,0.5538849830627441,0.5606416463851929,0.5652692317962646,0.5704106092453003,0.5716779828071594,0.5729621052742004
819,-0.5626570582389832,149.29180908203125,15.205052375793457,275.0676967075893,0.5626571178436279,0.5627061128616333,0.009087715297937393,0.5493972301483154,0.5502580404281616,0.5514757633209229,0.5548748970031738,0.5627061128616333,0.5681884288787842,0.573911190032959,0.5787718892097473,0.5824791789054871
910,-0.5644453763961792,149.17208862304688,15.754644393920898,274.34244646344865,0.5644453763961792,0.5641297101974487,0.009179278276860714,0.5502610206604004,0.5505423545837402,0.5527893304824829,0.5578746199607849,0.5641297101974487,0.5705012083053589,0.5761107206344604,0.5817901492118835,0.5854156613349915
1001,-0.5671150088310242,149.04403686523438,16.27895164489746,273.58459036690846,0.567115068435669,0.5664070844650269,0.009638823568820953,0.5505370497703552,0.5527862906455994,0.5545981526374817,0.5602604746818542,0.5664070844650269,0.57354736328125,0.5803775787353516,0.5854189991950989,0.5871599912643433
1092,-0.5690341591835022,148.90975952148438,16.791963577270508,272.80335780552457,0.569034218788147,0.5677065849304199,0.009259408339858055,0.5537068843841553,0.5548337697982788,0.5569678544998169,0.5616821646690369,0.5677065849304199,0.57463139295578,0.5818233489990234,0.5856454968452454,0.5887880325317383
1183,-0.5707955956459045,148.76678466796875,17.27754020690918,271.99708339146207,0.5707956552505493,0.5705736875534058,0.009228089824318886,0.5538020133972168,0.5580969452857971,0.5599943399429321,0.5645208358764648,0.5705736875534058,0.575881838798523,0.5846645832061768,0.5872076749801636,0.5903368592262268
1274,-0.5730648040771484,148.6216583251953,17.73323631286621,271.19468906947543,0.5730648040771484,0.5718926191329956,0.009270339272916317,0.5548147559165955,0.5600000023841858,0.5622296333312988,0.566622257232666,0.5718926191329956,0.5796166658401489,0.5858162045478821,0.5903526544570923,0.5926814675331116
1365,-0.5743684768676758,148.4673309326172,18.17972755432129,270.3573303222656,0.5743684768676758,0.5729580521583557,0.00968007929623127,0.5548182129859924,0.5610221028327942,0.5629246830940247,0.567084789276123,0.5729580521583557,0.5814905166625977,0.5887646079063416,0.5914029479026794,0.5938137173652649
1456,-0.5765361785888672,148.3013153076172,18.600425720214844,269.4888698032924,0.576536238193512,0.5758766531944275,0.009059121832251549,0.5613788962364197,0.5628209114074707,0.5652986168861389,0.5696934461593628,0.5758766531944275,0.5826156735420227,0.5887646079063416,0.5914029479026794,0.5938137173652649
1547,-0.5793647766113281,148.12890625,19.018178939819336,268.5858939034598,0.5793647766113281,0.5799311399459839,0.008658839389681816,0.5655709505081177,0.5664015412330627,0.568012535572052,0.5725848078727722,0.5799311399459839,0.5853627920150757,0.5899291038513184,0.5921936631202698,0.5945724248886108
1638,-0.5810912847518921,147.949951171875,19.416820526123047,267.6724286760603,0.5810912847518921,0.5818487405776978,0.009055792354047298,0.5663221478462219,0.5666448473930359,0.5685285329818726,0.5736914873123169,0.5818487405776978,0.5871672034263611,0.592673122882843,0.5945642590522766,0.5987767577171326
1729,-0.5840421319007874,147.76596069335938,19.807886123657227,266.72650146484375,0.5840421915054321,0.5841928124427795,0.009818248450756073,0.5664035677909851,0.5687136054039001,0.5706841945648193,0.5758294463157654,0.5841928124427795,0.5907622575759888,0.5966548323631287,0.5987971425056458,0.6018354296684265
1820,-0.5862269997596741,147.57041931152344,20.197153091430664,265.74144199916293,0.5862270593643188,0.5859864950180054,0.009798393584787846,0.5664035677909851,0.5689958930015564,0.5732444524765015,0.5795013308525085,0.5859864950180054,0.592948317527771,0.5979552268981934,0.6017547249794006,0.6066790223121643
1911,-0.587978720664978,147.36598205566406,20.549381256103516,264.7396806989397,0.5879786610603333,0.5887769460678101,0.009377613663673401,0.5687269568443298,0.5723304748535156,0.5765237808227539,0.5815468430519104,0.5887769460678101,0.5954183340072632,0.5988782048225403,0.6018679141998291,0.6066790223121643
2002,-0.5897205471992493,147.1591033935547,20.918968200683594,263.71336146763394,0.5897205471992493,0.5907888412475586,0.00860920175909996,0.5733163952827454,0.5764145851135254,0.5778591632843018,0.5834590196609497,0.5907888412475586,0.5957926511764526,0.6003519296646118,0.6021786332130432,0.6066790223121643
2093,-0.5915969610214233,146.94793701171875,21.27873992919922,262.67696271623885,0.5915969610214233,0.5919229984283447,0.008709374815225601,0.5733731389045715,0.576630711555481,0.580409049987793,0.585530161857605,0.5919229984283447,0.597967267036438,0.6017569303512573,0.6051445603370667,0.6094921231269836
