step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-67.0199966430664,31.7456111907959,3.661543607711792,43.773030598958336,-67.0199966430664,-65.5,12.240899085998535,-91.12000274658203,-89.0,-82.0999984741211,-75.0,-65.5,-57.0,-51.900001525878906,-48.0,-45.959999084472656
108,-74.41999816894531,31.4893856048584,4.802431106567383,43.26373545328776,-74.41999816894531,-74.0,10.557632446289062,-97.0199966430664,-92.05000305175781,-89.0999984741211,-80.0,-74.0,-68.75,-60.900001525878906,-57.0,-55.0
162,-78.5999984741211,31.227718353271484,5.6503119468688965,42.76848602294922,-78.5999984741211,-76.0,10.1685791015625,-103.04000091552734,-97.0,-92.0999984741211,-85.0,-76.0,-72.0,-67.9000015258789,-63.95000076293945,-60.91999816894531
216,-81.63999938964844,30.96553611755371,6.358569145202637,42.27032597859701,-81.63999938964844,-81.0,10.401461601257324,-107.0199966430664,-98.25,-94.30000305175781,-88.0,-81.0,-74.0,-69.0,-66.94999694824219,-61.97999954223633
270,-84.04000091552734,30.65859031677246,6.96887731552124,41.726767222086586,-84.04000091552734,-83.0,9.905473709106445,-108.04000091552734,-103.0999984741211,-97.0999984741211,-89.25,-83.0,-77.0,-72.9000015258789,-70.94999694824219,-66.9800033569336
324,-86.4000015258789,30.325664520263672,7.525511741638184,41.14166514078776,-86.4000015258789,-85.0,10.4747314453125,-110.0199966430664,-107.05000305175781,-101.0999984741211,-92.0,-85.0,-79.75,-75.0,-73.0,-71.0
378,-89.54000091552734,29.922927856445312,8.022135734558105,40.482948303222656,-89.54000091552734,-88.0,11.561505317687988,-118.0199966430664,-111.0,-107.0,-95.25,-88.0,-81.75,-76.9000015258789,-74.94999694824219,-72.95999908447266
432,-93.23999786376953,29.495040893554688,8.459114074707031,39.79218419392904,-93.23999786376953,-91.0,13.436606407165527,-121.13999938964844,-118.05000305175781,-113.0,-102.0,-91.0,-83.0,-77.0,-75.0,-73.9800033569336
486,-96.97999572753906,29.046262741088867,8.8202543258667,39.090885162353516,-96.9800033569336,-94.0,14.561580657958984,-128.0,-122.0,-118.0999984741211,-107.0,-94.0,-85.0,-79.9000015258789,-76.94999694824219,-75.0
540,-99.63999938964844,28.532028198242188,9.123954772949219,38.32968775431315,-99.63999938964844,-98.5,13.812690734863281,-128.0,-122.19999694824219,-119.0,-110.0,-98.5,-89.0,-83.0,-80.94999694824219,-77.0
594,-102.72000122070312,28.004127502441406,9.411544799804688,37.52583694458008,-102.72000122070312,-100.0,15.327152252197266,-139.02000427246094,-130.0500030517578,-126.0999984741211,-112.0,-100.0,-92.0,-85.0,-83.0,-79.0
648,-107.0999984741211,27.41390037536621,9.61309814453125,36.671338399251304,-107.0999984741211,-104.5,17.06311798095703,-149.02000427246094,-138.0500030517578,-131.0,-119.0,-104.5,-93.0,-86.0,-83.0,-79.0
