step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-266.0,127.95809936523438,7.8815226554870605,177.0219383239746,-266.0,-262.0,51.55598831176758,-373.0799865722656,-350.6499938964844,-330.1000061035156,-296.25,-262.0,-224.75,-211.89999389648438,-194.80001831054688,-182.95999145507812
120,-293.47998046875,127.91716003417969,8.472468376159668,176.92217254638672,-293.4800109863281,-282.5,48.06568145751953,-400.5400085449219,-376.0,-351.29998779296875,-322.75,-282.5,-259.75,-237.5,-225.85000610351562,-216.95999145507812
180,-316.8800048828125,127.8713607788086,9.004003524780273,176.8184700012207,-316.8800048828125,-313.0,50.6691780090332,-427.4800109863281,-417.0,-395.1000061035156,-341.25,-313.0,-279.0,-255.0,-249.0,-232.87997436523438
240,-325.4599914550781,127.82582092285156,9.506492614746094,176.71482467651367,-325.4599914550781,-317.5,49.697166442871094,-431.3999938964844,-417.45001220703125,-399.1000061035156,-353.25,-317.5,-286.75,-272.20001220703125,-253.0,-250.95999145507812
300,-335.7200012207031,127.7823715209961,9.984532356262207,176.61428451538086,-335.7200012207031,-330.5,47.158260345458984,-451.239990234375,-426.04998779296875,-400.6000061035156,-363.0,-330.5,-303.0,-279.8999938964844,-273.550048828125,-253.97999572753906
360,-343.47998046875,127.74491882324219,10.452638626098633,176.51834869384766,-343.4800109863281,-336.0,51.200286865234375,-463.0400085449219,-427.20001220703125,-408.0,-374.25,-336.0,-308.5,-285.8999938964844,-273.550048828125,-253.97999572753906
420,-346.3800048828125,127.69966888427734,10.879949569702148,176.41583251953125,-346.3800048828125,-341.0,49.97715377807617,-463.0400085449219,-427.20001220703125,-408.0,-375.25,-341.0,-313.0,-290.6000061035156,-278.8500061035156,-254.97999572753906
480,-352.17999267578125,127.65281677246094,11.293700218200684,176.31210327148438,-352.17999267578125,-346.0,49.490478515625,-463.0400085449219,-430.04998779296875,-417.0,-379.0,-346.0,-319.0,-292.4000244140625,-278.8500061035156,-265.0
540,-356.5,127.6087875366211,11.671197891235352,176.21332168579102,-356.5,-350.0,47.85363006591797,-463.0400085449219,-430.04998779296875,-417.0,-379.25,-350.0,-328.0,-303.0,-284.7500305175781,-275.77996826171875
600,-363.4599914550781,127.56430053710938,12.059599876403809,176.11172103881836,-363.4599914550781,-358.0,46.21653747558594,-463.0400085449219,-431.29998779296875,-422.29998779296875,-389.75,-358.0,-331.0,-308.79998779296875,-292.7500305175781,-284.8199462890625
660,-366.3800048828125,127.51476287841797,12.454283714294434,176.00217056274414,-366.3800048828125,-362.0,44.16011047363281,-463.0400085449219,-431.29998779296875,-422.29998779296875,-393.5,-362.0,-335.0,-317.3000183105469,-302.70001220703125,-285.97998046875
720,-369.47998046875,127.46940612792969,12.79841136932373,175.90219497680664,-369.4800109863281,-362.0,42.95893096923828,-465.0799865722656,-437.6999816894531,-425.1000061035156,-395.25,-362.0,-341.75,-319.0,-311.0,-296.91998291015625
780,-373.3199768066406,127.4229736328125,13.162801742553711,175.79665756225586,-373.32000732421875,-371.0,42.77098846435547,-465.0799865722656,-437.6999816894531,-426.1000061035156,-399.0,-371.0,-345.75,-328.6000061035156,-311.0,-296.91998291015625
840,-376.0799865722656,127.37325286865234,13.502958297729492,175.69195175170898,-376.0799865722656,-373.5,40.623313903808594,-465.0799865722656,-437.6999816894531,-426.1000061035156,-402.75,-373.5,-347.75,-331.0,-325.95001220703125,-314.75994873046875
900,-378.3800048828125,127.32664489746094,13.857978820800781,175.58397674560547,-378.3800048828125,-375.0,40.20541763305664,-465.0799865722656,-437.6999816894531,-426.1000061035156,-406.0,-375.0,-349.75,-331.0,-328.8000183105469,-314.75994873046875
960,-380.5199890136719,127.28050994873047,14.20019817352295,175.47804260253906,-380.5199890136719,-375.0,39.57915496826172,-465.0799865722656,-437.6999816894531,-426.1000061035156,-407.25,-375.0,-352.25,-334.8999938964844,-330.9000244140625,-318.679931640625
1020,-383.3399963378906,127.22856903076172,14.539567947387695,175.36544799804688,-383.3399963378906,-378.5,40.73701477050781,-469.8600158691406,-451.6000061035156,-427.1000061035156,-407.25,-378.5,-353.0,-336.79998779296875,-331.0,-324.8799743652344
1080,-383.7200012207031,127.17281341552734,14.863340377807617,175.25135803222656,-383.7200012207031,-378.5,40.387393951416016,-469.8600158691406,-451.6000061035156,-427.1000061035156,-407.25,-378.5,-353.0,-336.79998779296875,-331.0,-324.8799743652344
1140,-385.91998291015625,127.123046875,15.171157836914062,175.14257431030273,-385.9200134277344,-379.5,40.54841232299805,-469.8600158691406,-457.29998779296875,-429.1000061035156,-408.25,-379.5,-356.5,-340.6000061035156,-332.9000244140625,-328.91998291015625
1200,-388.3399963378906,127.0712890625,15.473991394042969,175.03076171875,-388.3399963378906,-381.0,39.58818435668945,-469.8600158691406,-457.29998779296875,-430.1000061035156,-409.25,-381.0,-357.0,-345.0,-334.95001220703125,-330.9599914550781
1260,-390.2599792480469,127.02134704589844,15.76405143737793,174.9221534729004,-390.260009765625,-381.5,38.40510940551758,-469.8600158691406,-457.29998779296875,-431.0,-409.25,-381.5,-361.75,-347.8999938964844,-340.8000183105469,-332.91998291015625
1320,-392.2599792480469,126.97352600097656,16.05280876159668,174.81769943237305,-392.260009765625,-387.0,38.27626419067383,-469.8600158691406,-457.29998779296875,-431.20001220703125,-417.5,-387.0,-363.0,-350.8999938964844,-341.0,-333.89996337890625
1380,-392.79998779296875,126.913818359375,16.338808059692383,174.6981964111328,-392.79998779296875,-389.0,37.87162399291992,-469.8600158691406,-457.29998779296875,-431.20001220703125,-417.5,-389.0,-363.0,-352.79998779296875,-344.8000183105469,-333.89996337890625
1440,-393.7799987792969,126.85781860351562,16.635318756103516,174.58134841918945,-393.7799987792969,-390.5,37.75197219848633,-469.8600158691406,-457.29998779296875,-433.0,-419.5,-390.5,-363.0,-352.8999938964844,-344.8000183105469,-333.89996337890625
1500,-396.17999267578125,126.79722595214844,16.893836975097656,174.4644889831543,-396.17999267578125,-391.0,39.91575622558594,-512.239990234375,-463.1000061035156,-437.5,-422.0,-391.0,-364.75,-353.8999938964844,-347.6500244140625,-333.89996337890625
1560,-397.05999755859375,126.74078369140625,17.16829490661621,174.3485984802246,-397.05999755859375,-391.5,39.484886169433594,-512.239990234375,-463.1000061035156,-437.5,-422.0,-391.5,-369.75,-354.8999938964844,-348.60003662109375,-333.89996337890625
1620,-397.8800048828125,126.6816635131836,17.448837280273438,174.22961807250977,-397.8800048828125,-392.5,39.10966110229492,-512.239990234375,-463.1000061035156,-437.5,-422.25,-392.5,-371.0,-356.79998779296875,-350.9000244140625,-333.89996337890625
1680,-399.1600036621094,126.6156005859375,17.720170974731445,174.1033821105957,-399.1600036621094,-395.0,38.33111572265625,-512.239990234375,-463.1000061035156,-437.5,-422.25,-395.0,-373.0,-358.79998779296875,-351.95001220703125,-340.75994873046875
1740,-400.03997802734375,126.54757690429688,17.973407745361328,173.9768829345703,-400.0400085449219,-396.0,38.613704681396484,-512.239990234375,-463.1000061035156,-449.20001220703125,-422.25,-396.0,-374.5,-358.79998779296875,-351.95001220703125,-340.75994873046875
1800,-400.739990234375,126.48033142089844,18.240514755249023,173.8486213684082,-400.739990234375,-397.5,38.37593078613281,-512.239990234375,-463.1000061035156,-449.20001220703125,-423.25,-397.5,-375.0,-359.8999938964844,-351.95001220703125,-340.75994873046875
1860,-402.2200012207031,126.4110107421875,18.524925231933594,173.7110710144043,-402.2200012207031,-399.0,38.27599334716797,-512.239990234375,-463.1000061035156,-449.20001220703125,-425.0,-399.0,-375.0,-360.8999938964844,-351.95001220703125,-340.75994873046875
1920,-403.17999267578125,126.34880065917969,18.800201416015625,173.5813980102539,-403.17999267578125,-400.5,38.18307876586914,-512.239990234375,-463.1000061035156,-449.20001220703125,-425.0,-400.5,-376.0,-360.8999938964844,-351.95001220703125,-340.75994873046875
1980,-404.1399841308594,126.27574157714844,19.030445098876953,173.4528045654297,-404.1400146484375,-402.5,37.66696548461914,-512.239990234375,-463.1000061035156,-449.20001220703125,-425.0,-402.5,-377.5,-362.79998779296875,-354.8000183105469,-340.75994873046875
2040,-406.41998291015625,126.20448303222656,19.275169372558594,173.32041931152344,-406.4200134277344,-406.5,37.82860565185547,-512.239990234375,-465.04998779296875,-451.20001220703125,-427.0,-406.5,-378.75,-362.79998779296875,-354.8000183105469,-346.8799743652344
2100,-409.6600036621094,126.12914276123047,19.52796173095703,173.1768798828125,-409.6600036621094,-407.0,40.48832321166992,-524.5399780273438,-469.20001220703125,-457.6000061035156,-427.25,-407.0,-379.75,-363.0,-356.70001220703125,-348.9599914550781
