step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-216.94000244140625,127.19645690917969,15.053546905517578,175.25794982910156,-216.94000244140625,-216.0,58.135154724121094,-339.58001708984375,-316.1000061035156,-279.0,-255.0,-216.0,-182.75,-142.8000030517578,-120.80001831054688,-114.95999145507812
40,-257.5799865722656,126.42984008789062,19.588064193725586,173.49031829833984,-257.5799865722656,-254.0,52.78450393676758,-383.5400085449219,-365.1499938964844,-321.0,-279.0,-254.0,-222.25,-195.8000030517578,-188.35006713867188,-164.7799530029297
60,-278.91998291015625,125.73753356933594,23.13934326171875,171.81665420532227,-278.9200134277344,-274.5,50.08047103881836,-387.4599914550781,-368.0,-341.5,-313.5,-274.5,-248.75,-217.0,-203.95001220703125,-183.7399444580078
80,-289.1199951171875,125.08956146240234,26.11724853515625,170.20847702026367,-289.1199951171875,-284.5,50.588985443115234,-410.0199890136719,-380.1499938964844,-359.6000061035156,-318.75,-284.5,-251.75,-226.8000030517578,-219.75003051757812,-202.81996154785156
100,-297.44000244140625,124.46533203125,28.640243530273438,168.66410446166992,-297.44000244140625,-291.0,50.94257736206055,-411.1600036621094,-387.3999938964844,-367.1000061035156,-325.75,-291.0,-264.5,-240.00001525878906,-222.90000915527344,-203.8399658203125
120,-305.8599853515625,123.84300231933594,30.82651138305664,167.15643310546875,-305.8599853515625,-299.0,49.906314849853516,-411.1600036621094,-395.45001220703125,-368.5,-339.0,-299.0,-272.75,-244.60000610351562,-228.7000274658203,-220.75994873046875
140,-316.94000244140625,123.22808837890625,32.8740234375,165.6633415222168,-316.94000244140625,-312.0,49.396522521972656,-419.4800109863281,-404.29998779296875,-383.3999938964844,-351.0,-312.0,-282.5,-266.4000244140625,-248.10008239746094,-222.95999145507812
160,-321.79998779296875,122.66860961914062,34.654754638671875,164.27176666259766,-321.79998779296875,-316.5,49.32768249511719,-419.4800109863281,-410.04998779296875,-390.1000061035156,-356.25,-316.5,-283.75,-268.79998779296875,-249.95001220703125,-239.81996154785156
180,-330.91998291015625,122.06230926513672,36.28510284423828,162.8380584716797,-330.9200134277344,-328.0,47.90129089355469,-443.1000061035156,-411.0,-395.20001220703125,-360.0,-328.0,-293.75,-272.8999938964844,-269.0,-248.81996154785156
200,-336.6399841308594,121.57060241699219,37.84660720825195,161.5099334716797,-336.6400146484375,-333.0,46.4746208190918,-448.1400146484375,-411.3999938964844,-397.6999816894531,-367.25,-333.0,-299.75,-282.5,-271.0,-268.8199462890625
220,-341.5,121.05552673339844,39.26171112060547,160.20851516723633,-341.5,-339.0,46.567047119140625,-455.2799987792969,-420.1999816894531,-404.5,-368.5,-339.0,-305.0,-286.0,-277.7500305175781,-269.97998046875
240,-343.53997802734375,120.49150085449219,40.559505462646484,158.88137817382812,-343.5400085449219,-341.0,46.564022064208984,-455.2799987792969,-420.1999816894531,-409.1000061035156,-371.5,-341.0,-310.0,-286.0,-277.7500305175781,-269.97998046875
260,-350.7799987792969,119.97454833984375,41.75981521606445,157.6042938232422,-350.7799987792969,-351.0,42.84077072143555,-455.2799987792969,-420.1999816894531,-410.1000061035156,-375.0,-351.0,-319.0,-295.8999938964844,-290.7500305175781,-275.89996337890625
280,-358.0,119.45165252685547,42.9044189453125,156.33062744140625,-358.0,-353.0,44.498313903808594,-469.0799865722656,-447.04998779296875,-411.5,-381.25,-353.0,-330.75,-306.79998779296875,-297.8500061035156,-280.89996337890625
300,-365.55999755859375,118.94588470458984,43.9600830078125,155.11014938354492,-365.55999755859375,-355.5,49.330177307128906,-473.6600036621094,-448.3500061035156,-430.3999938964844,-387.75,-355.5,-333.0,-311.0,-299.7500305175781,-290.7999572753906
320,-373.17999267578125,118.4194564819336,44.89720153808594,153.90320205688477,-373.17999267578125,-359.0,49.43710708618164,-506.5400085449219,-455.6999816894531,-446.1000061035156,-395.0,-359.0,-341.0,-323.5,-316.70001220703125,-304.89996337890625
340,-381.9599914550781,117.95207214355469,45.90913391113281,152.7069320678711,-381.9599914550781,-367.5,51.02722930908203,-506.5400085449219,-489.04998779296875,-449.6000061035156,-407.75,-367.5,-346.75,-331.0,-322.8000183105469,-317.8599853515625
360,-385.17999267578125,117.49139404296875,46.79386901855469,151.56887817382812,-385.17999267578125,-375.0,49.77295684814453,-506.5400085449219,-489.04998779296875,-449.6000061035156,-407.75,-375.0,-351.75,-333.0,-325.8500061035156,-317.8599853515625
380,-394.239990234375,116.98177337646484,47.649559020996094,150.37215042114258,-394.239990234375,-386.5,53.612335205078125,-533.7999877929688,-490.45001220703125,-469.0,-419.0,-386.5,-355.0,-335.70001220703125,-326.8000183105469,-317.8599853515625
400,-400.7200012207031,116.3982162475586,48.38225555419922,149.1340217590332,-400.7200012207031,-394.5,53.399078369140625,-533.7999877929688,-495.20001220703125,-469.1000061035156,-428.25,-394.5,-359.0,-338.70001220703125,-330.95001220703125,-322.94000244140625
420,-410.79998779296875,115.87935638427734,49.16160202026367,147.93260955810547,-410.79998779296875,-405.5,55.92083740234375,-573.0800170898438,-507.1000061035156,-473.6000061035156,-442.25,-405.5,-364.75,-345.70001220703125,-335.8500061035156,-330.97998046875
440,-417.8399963378906,115.37068939208984,49.8570556640625,146.79254531860352,-417.8399963378906,-414.0,56.00602340698242,-573.0800170898438,-517.5499877929688,-487.20001220703125,-450.5,-414.0,-377.0,-346.8999938964844,-338.8500061035156,-331.0
460,-426.6399841308594,114.82725524902344,50.519371032714844,145.62030029296875,-426.6400146484375,-421.0,55.87495803833008,-573.0800170898438,-517.5499877929688,-499.6999816894531,-459.75,-421.0,-391.75,-355.0,-345.95001220703125,-338.8399658203125
480,-437.1199951171875,114.24436950683594,51.08970260620117,144.4308967590332,-437.1199951171875,-427.5,58.84425354003906,-573.0800170898438,-539.7999877929688,-517.0999755859375,-470.75,-427.5,-393.0,-359.8999938964844,-355.0,-348.8799743652344
500,-446.0799865722656,113.79685974121094,51.72869110107422,143.3647918701172,-446.0799865722656,-440.0,59.00282287597656,-573.0800170898438,-539.7999877929688,-528.2000122070312,-487.5,-440.0,-400.25,-363.70001220703125,-359.0,-355.97998046875
520,-454.53997802734375,113.27005004882812,52.30697250366211,142.23920822143555,-454.5400085449219,-450.0,56.03506088256836,-573.0800170898438,-539.7999877929688,-530.0999755859375,-495.75,-450.0,-412.0,-390.70001220703125,-360.95001220703125,-358.9599914550781
540,-464.17999267578125,112.75169372558594,52.87397384643555,141.10687255859375,-464.17999267578125,-457.0,59.273162841796875,-595.1799926757812,-569.2000122070312,-536.0999755859375,-508.75,-457.0,-420.5,-392.8999938964844,-366.70001220703125,-359.97998046875
560,-477.5,112.23188781738281,53.37394332885742,140.01323318481445,-477.5,-470.0,59.27773666381836,-604.0,-577.9000244140625,-555.2000122070312,-520.75,-470.0,-437.5,-403.8999938964844,-394.9000244140625,-359.97998046875
580,-486.2200012207031,111.69993591308594,53.83312225341797,138.93072891235352,-486.2200012207031,-480.0,58.50411605834961,-604.0599975585938,-595.2999877929688,-569.4000244140625,-527.75,-480.0,-446.0,-407.70001220703125,-400.7500305175781,-392.8799743652344
600,-492.1999816894531,111.13719177246094,54.2562370300293,137.83523559570312,-492.20001220703125,-486.0,55.209964752197266,-604.0599975585938,-595.2999877929688,-573.0,-530.75,-486.0,-450.0,-423.79998779296875,-407.95001220703125,-400.89996337890625
620,-505.55999755859375,110.66519165039062,54.7005729675293,136.80260467529297,-505.55999755859375,-500.0,56.02558898925781,-607.3800048828125,-604.0,-583.0,-544.25,-500.0,-460.75,-441.0,-421.70001220703125,-406.8799743652344
640,-517.2999877929688,110.16921997070312,55.13854217529297,135.73542022705078,-517.2999877929688,-516.0,54.75737762451172,-626.5999755859375,-604.0999755859375,-593.2000122070312,-548.5,-516.0,-477.75,-450.8999938964844,-442.9000244140625,-421.699951171875
660,-524.719970703125,109.61959075927734,55.487518310546875,134.66822814941406,-524.719970703125,-524.5,53.13625717163086,-626.5999755859375,-607.2999877929688,-601.2999877929688,-556.75,-524.5,-490.25,-455.70001220703125,-446.8000183105469,-422.97998046875
