step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-67.0999984741211,31.97933578491211,2.0859203338623047,44.23347854614258,-67.0999984741211,-67.0,13.097709655761719,-95.0199966430664,-87.0999984741211,-85.0,-75.0,-67.0,-59.0,-50.900001525878906,-43.0,-41.959991455078125
88,-73.77999877929688,31.960590362548828,2.3354506492614746,44.18733501434326,-73.77999877929688,-73.0,11.632351875305176,-99.0,-95.05000305175781,-89.0999984741211,-81.25,-73.0,-67.0,-60.0,-55.95000457763672,-54.81996154785156
132,-79.25999450683594,31.94008445739746,2.558907985687256,44.13967704772949,-79.26000213623047,-79.0,12.827018737792969,-105.0199966430664,-99.0,-96.0999984741211,-87.25,-79.0,-70.0,-62.900001525878906,-60.0,-56.0
176,-81.47999572753906,31.918943405151367,2.761019468307495,44.09140205383301,-81.4800033569336,-82.0,12.085098266601562,-106.18000030517578,-99.0,-96.0999984741211,-89.0,-82.0,-73.0,-65.9000015258789,-62.95000457763672,-60.91998291015625
220,-82.86000061035156,31.897733688354492,2.9621996879577637,44.040273666381836,-82.86000061035156,-83.0,12.698834419250488,-115.0,-106.1500015258789,-99.0,-90.0,-83.0,-74.0,-67.0,-62.95000457763672,-60.91998291015625
264,-83.77999877929688,31.87564468383789,3.150054693222046,43.98941898345947,-83.77999877929688,-83.0,12.140494346618652,-115.0,-106.1500015258789,-99.0,-90.0,-83.0,-77.0,-68.0,-63.95000457763672,-61.97999572753906
308,-86.18000030517578,31.854656219482422,3.3290724754333496,43.938042640686035,-86.18000030517578,-85.0,11.622718811035156,-115.0,-107.0999984741211,-99.0,-94.0,-85.0,-79.0,-73.70000457763672,-67.95000457763672,-61.97999572753906
352,-87.83999633789062,31.83193588256836,3.5047450065612793,43.88452625274658,-87.83999633789062,-87.0,10.505922317504883,-115.0,-107.0999984741211,-99.0,-95.0,-87.0,-80.75,-75.9000015258789,-70.95000457763672,-68.95999145507812
396,-88.5,31.808013916015625,3.6803011894226074,43.82828330993652,-88.5,-87.5,10.886229515075684,-115.08000183105469,-109.05000305175781,-99.0999984741211,-95.0,-87.5,-81.75,-76.9000015258789,-70.95000457763672,-68.95999145507812
440,-89.36000061035156,31.7849178314209,3.833177328109741,43.776448249816895,-89.36000061035156,-88.0,10.437931060791016,-115.08000183105469,-109.05000305175781,-100.19999694824219,-96.0,-88.0,-83.0,-77.0,-75.90000915527344,-70.97999572753906
484,-90.0,31.754703521728516,3.9980411529541016,43.71216678619385,-90.0,-88.5,10.52425765991211,-115.08000183105469,-109.05000305175781,-102.0999984741211,-97.0,-88.5,-83.0,-77.0,-76.0,-73.93998718261719
528,-90.73999786376953,31.72256088256836,4.137150764465332,43.650912284851074,-90.73999786376953,-90.0,10.111992835998535,-115.08000183105469,-109.05000305175781,-102.0999984741211,-97.0,-90.0,-83.75,-79.0,-77.0,-75.95999145507812
572,-91.55999755859375,31.69216537475586,4.280794143676758,43.588796615600586,-91.55999755859375,-90.0,9.596165657043457,-115.08000183105469,-109.05000305175781,-102.0999984741211,-97.25,-90.0,-84.0,-80.9000015258789,-78.95000457763672,-76.97999572753906
616,-92.0999984741211,31.656932830810547,4.436025142669678,43.519174575805664,-92.0999984741211,-91.0,9.638983726501465,-115.08000183105469,-109.1500015258789,-103.0999984741211,-99.0,-91.0,-84.0,-81.0,-79.0,-76.97999572753906
660,-92.72000122070312,31.613407135009766,4.576393127441406,43.442179679870605,-92.72000122070312,-91.5,9.566691398620605,-115.08000183105469,-109.1500015258789,-104.19999694824219,-99.0,-91.5,-85.0,-81.0,-79.0,-77.95999145507812
704,-93.65999603271484,31.573238372802734,4.716500282287598,43.36677074432373,-93.66000366210938,-93.0,9.759323120117188,-119.0199966430664,-112.1500015258789,-106.0999984741211,-99.25,-93.0,-86.75,-83.0,-79.95000457763672,-78.97999572753906
748,-94.04000091552734,31.525808334350586,4.864082336425781,43.28128910064697,-94.04000091552734,-93.0,9.564434051513672,-119.0199966430664,-112.1500015258789,-106.0999984741211,-99.25,-93.0,-87.0,-83.0,-80.95000457763672,-79.0
792,-94.68000030517578,31.476781845092773,5.003787517547607,43.19314193725586,-94.68000030517578,-93.5,10.210660934448242,-120.04000091552734,-115.0,-107.0999984741211,-100.0,-93.5,-87.0,-83.0,-80.95000457763672,-79.0
836,-95.29999542236328,31.413097381591797,5.138299942016602,43.09109973907471,-95.30000305175781,-94.5,10.134593963623047,-120.04000091552734,-115.0,-108.0,-101.0,-94.5,-88.0,-83.9000015258789,-81.0,-79.0
880,-95.6199951171875,31.3524169921875,5.253707408905029,42.99516201019287,-95.62000274658203,-95.0,9.964717864990234,-120.04000091552734,-115.0,-108.0,-101.0,-95.0,-88.0,-84.0,-82.90000915527344,-79.0
924,-95.77999877929688,31.28986930847168,5.399133205413818,42.88704586029053,-95.77999877929688,-95.0,9.775049209594727,-120.04000091552734,-115.0,-108.0,-101.0,-95.0,-88.0,-85.0,-83.0,-80.95999145507812
968,-96.63999938964844,31.21779441833496,5.517070770263672,42.77325916290283,-96.63999938964844,-96.0,9.880809783935547,-120.04000091552734,-115.19999694824219,-109.0999984741211,-101.0,-96.0,-90.0,-85.0,-83.0,-81.0
1012,-97.15999603271484,31.138019561767578,5.631588935852051,42.652039527893066,-97.16000366210938,-97.0,9.910317420959473,-120.04000091552734,-115.19999694824219,-110.0999984741211,-102.0,-97.0,-90.0,-85.0,-83.0,-82.95999145507812
1056,-98.0,31.062278747558594,5.750607490539551,42.529136657714844,-98.0,-97.0,10.041912078857422,-122.20000457763672,-115.19999694824219,-111.0999984741211,-102.0,-97.0,-91.0,-85.9000015258789,-83.95000457763672,-82.95999145507812
1100,-98.68000030517578,30.979175567626953,5.8822455406188965,42.39560890197754,-98.68000030517578,-98.5,10.257562637329102,-122.20000457763672,-119.05000305175781,-112.0,-103.0,-98.5,-91.75,-85.9000015258789,-83.95000457763672,-82.95999145507812
1144,-99.07999420166016,30.886734008789062,5.991449356079102,42.25608444213867,-99.08000183105469,-98.5,10.134771347045898,-122.20000457763672,-119.05000305175781,-112.0,-103.0,-98.5,-93.0,-86.0,-84.0,-82.95999145507812
1188,-99.75999450683594,30.79274559020996,6.115688323974609,42.11155891418457,-99.76000213623047,-99.0,9.87230396270752,-122.20000457763672,-119.05000305175781,-112.0,-104.0,-99.0,-93.75,-87.9000015258789,-84.0,-82.95999145507812
1232,-100.75999450683594,30.695877075195312,6.213275909423828,41.96364879608154,-100.76000213623047,-99.0,10.337427139282227,-130.0399932861328,-120.0999984741211,-114.0999984741211,-106.0,-99.0,-95.0,-89.80000305175781,-84.95000457763672,-82.95999145507812
1276,-101.41999816894531,30.58920669555664,6.3210859298706055,41.80249500274658,-101.41999816894531,-99.0,10.741676330566406,-130.0399932861328,-120.0999984741211,-115.39999389648438,-107.0,-99.0,-95.0,-89.80000305175781,-84.95000457763672,-82.95999145507812
1320,-102.41999816894531,30.48151206970215,6.438945293426514,41.634347915649414,-102.41999816894531,-101.0,11.25449275970459,-130.0399932861328,-122.29999542236328,-119.0999984741211,-107.25,-101.0,-95.0,-90.0,-85.95000457763672,-82.95999145507812
1364,-103.6199951171875,30.366086959838867,6.562526702880859,41.45513439178467,-103.62000274658203,-101.0,11.13982105255127,-130.0399932861328,-124.19999694824219,-120.0,-110.25,-101.0,-97.0,-91.0,-88.0,-82.95999145507812
1408,-104.25999450683594,30.256582260131836,6.668626308441162,41.28570365905762,-104.26000213623047,-101.0,11.130696296691895,-130.0399932861328,-128.0,-120.0,-111.0,-101.0,-97.0,-91.0,-88.95000457763672,-83.97999572753906
1452,-104.93999481201172,30.146047592163086,6.776569366455078,41.109801292419434,-104.94000244140625,-103.0,10.952461242675781,-130.0399932861328,-128.0,-120.0,-111.25,-103.0,-97.75,-91.9000015258789,-89.95000457763672,-83.97999572753906
1496,-106.0199966430664,30.02474594116211,6.881272315979004,40.9212760925293,-106.0199966430664,-104.5,10.787010192871094,-130.0399932861328,-128.0,-120.19999694824219,-113.25,-104.5,-99.0,-93.0,-90.0,-88.97999572753906
1540,-107.0199966430664,29.89192008972168,6.972043037414551,40.72683620452881,-107.0199966430664,-106.0,11.194623947143555,-132.0,-128.0,-123.0999984741211,-115.0,-106.0,-99.0,-93.9000015258789,-90.95000457763672,-88.97999572753906
1584,-107.89999389648438,29.763166427612305,7.0862250328063965,40.52529716491699,-107.9000015258789,-106.0,11.274307250976562,-134.02000427246094,-130.10000610351562,-124.39999389648438,-115.0,-106.0,-99.75,-95.9000015258789,-91.95000457763672,-89.97999572753906
1628,-108.23999786376953,29.634872436523438,7.173268795013428,40.33004379272461,-108.23999786376953,-107.0,11.206355094909668,-134.02000427246094,-130.10000610351562,-124.39999389648438,-115.0,-107.0,-100.0,-95.9000015258789,-91.95000457763672,-89.97999572753906
1672,-108.55999755859375,29.501121520996094,7.268857479095459,40.12222385406494,-108.55999755859375,-107.0,11.285672187805176,-134.02000427246094,-130.10000610351562,-124.39999389648438,-115.25,-107.0,-100.0,-95.9000015258789,-91.95000457763672,-89.97999572753906
1716,-109.0,29.36063003540039,7.359789848327637,39.90687942504883,-109.0,-107.0,11.281844139099121,-134.02000427246094,-130.10000610351562,-127.0999984741211,-116.0,-107.0,-101.0,-95.9000015258789,-92.0,-90.97999572753906
1760,-109.54000091552734,29.22479248046875,7.441154479980469,39.69525146484375,-109.54000091552734,-107.0,11.224454879760742,-134.02000427246094,-130.10000610351562,-127.0999984741211,-117.0,-107.0,-101.0,-96.9000015258789,-92.0,-90.97999572753906
1804,-109.97999572753906,29.085277557373047,7.531816005706787,39.480913162231445,-109.9800033569336,-108.0,10.983606338500977,-134.02000427246094,-130.10000610351562,-127.0999984741211,-117.5,-108.0,-101.0,-97.0,-94.95000457763672,-91.0
1848,-110.31999969482422,28.95587730407715,7.606655120849609,39.27546215057373,-110.31999969482422,-108.0,10.958905220031738,-134.02000427246094,-130.10000610351562,-128.0,-119.0,-108.0,-102.0,-97.9000015258789,-94.95000457763672,-91.0
1892,-111.18000030517578,28.82343864440918,7.684154033660889,39.065537452697754,-111.18000030517578,-108.5,11.461570739746094,-135.0,-130.10000610351562,-128.0,-120.0,-108.5,-103.0,-97.9000015258789,-94.95000457763672,-91.0
1936,-112.22000122070312,28.695858001708984,7.762954235076904,38.856306076049805,-112.22000122070312,-110.5,11.343350410461426,-135.0,-132.10000610351562,-128.10000610351562,-120.0,-110.5,-105.0,-99.0,-95.0,-91.0
1980,-112.65999603271484,28.564542770385742,7.84589147567749,38.64266490936279,-112.66000366210938,-111.0,11.482351303100586,-135.10000610351562,-132.10000610351562,-128.10000610351562,-120.0,-111.0,-105.0,-99.0,-95.0,-91.0
2024,-113.13999938964844,28.425308227539062,7.915647506713867,38.41863536834717,-113.13999938964844,-111.0,11.647334098815918,-135.10000610351562,-132.10000610351562,-129.10000610351562,-120.0,-111.0,-105.0,-99.0,-95.0,-91.0
2068,-113.37999725341797,28.28676414489746,7.991698741912842,38.19821548461914,-113.37999725341797,-111.5,11.635101318359375,-136.0800018310547,-134.0500030517578,-129.10000610351562,-120.25,-111.5,-105.0,-99.0,-95.0,-93.93998718261719
2112,-114.0199966430664,28.151447296142578,8.062628746032715,37.978758811950684,-114.0199966430664,-113.0,11.870956420898438,-136.0800018310547,-134.0500030517578,-130.10000610351562,-121.0,-113.0,-105.0,-99.0,-95.0,-93.93998718261719
2156,-114.68000030517578,28.00152587890625,8.14399528503418,37.738576889038086,-114.68000030517578,-115.0,11.766799926757812,-140.0,-135.0,-130.10000610351562,-121.0,-115.0,-107.0,-99.0,-95.0,-93.93998718261719
2200,-115.22000122070312,27.864681243896484,8.207195281982422,37.51756286621094,-115.22000122070312,-115.5,11.568560600280762,-140.0,-135.0,-130.10000610351562,-122.25,-115.5,-107.0,-100.9000015258789,-96.95000457763672,-94.91998291015625
2244,-115.97999572753906,27.73000144958496,8.262588500976562,37.29921245574951,-115.9800033569336,-117.0,11.509978294372559,-140.0,-135.0,-132.0,-123.25,-117.0,-107.0,-101.0,-96.95000457763672,-94.91998291015625
2288,-117.23999786376953,27.587644577026367,8.335871696472168,37.06801223754883,-117.23999786376953,-118.5,11.773801803588867,-140.0399932861328,-135.0500030517578,-132.0,-126.25,-118.5,-109.75,-101.0,-97.0,-95.97999572753906
2332,-117.68000030517578,27.464773178100586,8.411188125610352,36.86034965515137,-117.68000030517578,-119.0,11.827831268310547,-140.0399932861328,-136.0500030517578,-132.1999969482422,-126.25,-119.0,-110.0,-101.0,-97.0,-95.97999572753906
2376,-118.2199935913086,27.321271896362305,8.460559844970703,36.63205337524414,-118.22000122070312,-119.0,11.396122932434082,-140.0399932861328,-136.0500030517578,-132.1999969482422,-126.25,-119.0,-110.75,-104.80000305175781,-100.80001831054688,-95.97999572753906
2420,-118.68000030517578,27.186908721923828,8.523792266845703,36.407060623168945,-118.68000030517578,-119.0,11.24000072479248,-140.0399932861328,-137.14999389648438,-132.1999969482422,-126.25,-119.0,-111.0,-105.0,-100.80001831054688,-95.97999572753906
2464,-119.63999938964844,27.04030418395996,8.563385009765625,36.18202018737793,-119.63999938964844,-119.0,11.338007926940918,-141.05999755859375,-140.0,-135.10000610351562,-128.0,-119.0,-111.0,-107.0,-101.90000915527344,-96.0
2508,-120.37999725341797,26.905879974365234,8.618499755859375,35.96319389343262,-120.37999725341797,-120.0,11.049688339233398,-141.05999755859375,-140.0,-136.10000610351562,-128.0,-120.0,-112.75,-107.0,-102.95000457763672,-96.97999572753906
2552,-120.7199935913086,26.788122177124023,8.676319122314453,35.75484657287598,-120.72000122070312,-120.0,10.77782917022705,-141.05999755859375,-140.0,-136.10000610351562,-128.0,-120.0,-113.0,-108.80000305175781,-105.0,-97.97999572753906
2596,-120.95999908447266,26.670547485351562,8.752728462219238,35.54320812225342,-120.95999908447266,-121.0,10.963502883911133,-144.0,-141.0,-136.10000610351562,-128.0,-121.0,-113.0,-109.0,-105.0,-97.97999572753906
2640,-121.23999786376953,26.540298461914062,8.810062408447266,35.322054862976074,-121.23999786376953,-121.0,11.179553031921387,-144.02000427246094,-141.14999389648438,-137.10000610351562,-128.0,-121.0,-113.0,-109.0,-105.0,-97.97999572753906
2684,-121.54000091552734,26.402111053466797,8.865097045898438,35.091474533081055,-121.54000091552734,-121.0,11.152955055236816,-145.05999755859375,-141.14999389648438,-137.10000610351562,-128.0,-121.0,-113.0,-109.0,-107.0,-97.97999572753906
2728,-121.77999877929688,26.264095306396484,8.928634643554688,34.86131286621094,-121.77999877929688,-121.0,11.183541297912598,-145.05999755859375,-141.14999389648438,-137.10000610351562,-128.5,-121.0,-113.0,-110.0,-107.0,-97.97999572753906
2772,-122.19999694824219,26.13770294189453,8.99234390258789,34.63736915588379,-122.19999694824219,-121.0,11.122949600219727,-146.0399932861328,-141.14999389648438,-137.10000610351562,-128.5,-121.0,-113.75,-110.0,-107.0,-97.97999572753906
2816,-122.75999450683594,26.008764266967773,9.026810646057129,34.42417621612549,-122.76000213623047,-121.0,10.885880470275879,-146.0399932861328,-143.0500030517578,-137.10000610351562,-130.0,-121.0,-115.0,-110.9000015258789,-108.90000915527344,-100.91998291015625
2860,-123.0,25.872116088867188,9.081565856933594,34.19336795806885,-123.0,-122.0,10.829588890075684,-146.0399932861328,-143.0500030517578,-137.10000610351562,-130.0,-122.0,-115.75,-110.9000015258789,-108.90000915527344,-100.91998291015625
2904,-123.5199966430664,25.745208740234375,9.13886833190918,33.96776485443115,-123.5199966430664,-122.5,11.087361335754395,-148.0,-144.0500030517578,-138.10000610351562,-130.0,-122.5,-116.0,-110.9000015258789,-108.90000915527344,-100.91998291015625
2948,-123.97999572753906,25.623016357421875,9.193853378295898,33.7530517578125,-123.9800033569336,-123.0,11.377152442932129,-148.0,-145.0500030517578,-140.0,-130.25,-123.0,-116.0,-111.0,-108.90000915527344,-100.91998291015625
2992,-124.2199935913086,25.489059448242188,9.248506546020508,33.52116584777832,-124.22000122070312,-123.0,11.256624221801758,-148.0,-145.0500030517578,-140.10000610351562,-131.0,-123.0,-117.0,-111.0,-108.90000915527344,-101.97999572753906
3036,-124.6199951171875,25.3599910736084,9.29074478149414,33.30827713012695,-124.62000274658203,-123.0,11.484580039978027,-150.0,-146.10000610351562,-141.0,-132.0,-123.0,-117.0,-111.0,-109.0,-101.97999572753906
3080,-125.18000030517578,25.226730346679688,9.339908599853516,33.08570861816406,-125.18000030517578,-124.0,11.501635551452637,-150.0,-146.10000610351562,-141.10000610351562,-132.5,-124.0,-117.0,-111.0,-109.95000457763672,-101.97999572753906
3124,-125.57999420166016,25.09420394897461,9.387664794921875,32.858099937438965,-125.58000183105469,-124.0,11.23670768737793,-150.0,-146.10000610351562,-141.10000610351562,-134.0,-124.0,-117.0,-112.80000305175781,-109.95000457763672,-101.97999572753906
