instance,restart,runtime,score,filename
0,0,50000.0,0.5802113867187502,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-58_i_0_r_0.txt
0,1,50000.0,0.6070358398437498,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-58_i_0_r_1.txt
0,2,50000.0,0.5790274453124998,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-58_i_0_r_2.txt
0,3,50000.0,0.6043329921874996,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-58_i_0_r_3.txt
0,4,50000.0,0.5922558085937507,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-58_i_0_r_4.txt
0,5,50000.0,0.6032379921874997,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-58_i_0_r_5.txt
0,6,50000.0,0.6048181328124995,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-58_i_0_r_6.txt
0,7,50000.0,0.5801256249999999,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-58_i_0_r_7.txt
0,8,50000.0,0.6099244804687497,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-58_i_0_r_8.txt
0,9,50000.0,0.6113789843750006,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-58_i_0_r_9.txt
1,0,50000.0,0.5819316875000001,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-58_i_1_r_0.txt
1,1,50000.0,0.6024994062500001,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-58_i_1_r_1.txt
1,2,50000.0,0.5923846210937503,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-58_i_1_r_2.txt
1,3,50000.0,0.6140304648437498,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-58_i_1_r_3.txt
