step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-114.43999481201172,31.995361328125,1.8812717199325562,44.26992543538412,-114.44000244140625,-114.0,29.14869499206543,-176.1800079345703,-160.3000030517578,-149.10000610351562,-134.5,-114.0,-95.0,-79.80000305175781,-74.0,-55.91998291015625
48,-126.41999816894531,31.9923095703125,1.9359159469604492,44.26187388102213,-126.41999816894531,-125.0,23.5343074798584,-176.1800079345703,-170.10000610351562,-155.3000030517578,-142.5,-125.0,-108.0,-96.0,-91.85001373291016,-85.95999145507812
72,-136.4199981689453,31.98935317993164,1.9838947057724,44.25430806477865,-136.4199981689453,-135.0,23.37570571899414,-185.22000122070312,-174.10000610351562,-170.10000610351562,-152.0,-135.0,-120.75,-109.9000015258789,-102.65003204345703,-94.81996154785156
96,-143.52000427246094,31.986907958984375,2.0296525955200195,44.24720764160156,-143.52000427246094,-144.0,22.838773727416992,-197.02000427246094,-184.0500030517578,-174.0,-156.25,-144.0,-125.0,-117.40000915527344,-110.0,-107.75994873046875
120,-148.66000366210938,31.98529052734375,2.0706593990325928,44.24137878417969,-148.66000366210938,-146.5,22.840412139892578,-198.1999969482422,-185.5500030517578,-176.3000030517578,-158.0,-146.5,-134.0,-120.9000015258789,-114.0,-111.95999145507812
144,-150.739990234375,31.983139038085938,2.1034133434295654,44.23587417602539,-150.74000549316406,-148.0,22.2542667388916,-198.1999969482422,-185.5500030517578,-176.3000030517578,-164.5,-148.0,-136.0,-124.70000457763672,-119.90000915527344,-113.95999145507812
168,-152.97999572753906,31.9814510345459,2.140054702758789,44.230523427327476,-152.97999572753906,-151.0,22.097049713134766,-198.1999969482422,-186.5,-179.5,-168.0,-151.0,-138.75,-130.0,-120.0,-113.95999145507812
192,-156.17999267578125,31.979755401611328,2.1719508171081543,44.22575887044271,-156.17999267578125,-153.5,21.0439453125,-198.1999969482422,-194.10000610351562,-184.0,-170.25,-153.5,-140.0,-132.0,-130.0,-119.87997436523438
216,-157.45999145507812,31.977283477783203,2.204378843307495,44.21975326538086,-157.4600067138672,-155.5,21.415613174438477,-206.0399932861328,-196.0500030517578,-184.10000610351562,-172.0,-155.5,-141.5,-132.0,-130.0,-127.71994018554688
240,-160.5,31.975133895874023,2.2432703971862793,44.21368153889974,-160.5,-157.0,21.792430877685547,-208.1199951171875,-197.0500030517578,-188.3000030517578,-174.0,-157.0,-144.0,-136.0,-132.0,-129.679931640625
264,-161.97999572753906,31.973129272460938,2.274661064147949,44.208361307779946,-161.97999572753906,-158.0,21.82383155822754,-214.0399932861328,-198.39999389648438,-191.0,-174.0,-158.0,-147.5,-137.89999389648438,-132.0,-129.679931640625
288,-165.27999877929688,31.971181869506836,2.3055319786071777,44.202674865722656,-165.27999877929688,-163.0,22.651304244995117,-214.0399932861328,-212.0,-197.10000610351562,-176.0,-163.0,-148.0,-140.0,-136.0,-132.0
312,-166.5800018310547,31.970073699951172,2.336233615875244,44.19794845581055,-166.5800018310547,-164.0,22.774187088012695,-214.0399932861328,-212.0500030517578,-198.59999084472656,-176.75,-164.0,-149.5,-142.0,-137.90000915527344,-132.97999572753906
336,-167.77999877929688,31.967971801757812,2.3641393184661865,44.19244893391927,-167.77999877929688,-165.0,21.90231704711914,-214.0399932861328,-212.0500030517578,-198.59999084472656,-179.0,-165.0,-150.75,-144.0,-139.90000915527344,-135.9399871826172
360,-168.17999267578125,31.96600914001465,2.3903250694274902,44.18722279866537,-168.17999267578125,-166.0,21.73033905029297,-214.0399932861328,-212.0500030517578,-198.59999084472656,-179.0,-166.0,-151.75,-144.89999389648438,-139.90000915527344,-135.9399871826172
384,-168.66000366210938,31.9638729095459,2.4141623973846436,44.18234888712565,-168.66000366210938,-166.0,21.240629196166992,-214.0399932861328,-212.0500030517578,-198.59999084472656,-179.0,-166.0,-152.0,-145.89999389648438,-142.0,-137.95999145507812
408,-170.63999938964844,31.96245574951172,2.4461746215820312,44.17752329508463,-170.63999938964844,-170.0,21.79335594177246,-216.36000061035156,-213.0500030517578,-204.1999969482422,-182.5,-170.0,-152.0,-146.0,-142.0,-137.95999145507812
432,-172.1999969482422,31.961660385131836,2.4774279594421387,44.173108418782554,-172.1999969482422,-170.0,21.852230072021484,-223.22000122070312,-214.0,-206.1999969482422,-184.0,-170.0,-156.0,-147.8000030517578,-142.95001220703125,-139.95999145507812
