step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-257.3999938964844,63.90252685546875,4.866804122924805,88.33491134643555,-257.3999938964844,-250.5,53.653892517089844,-368.32000732421875,-347.25,-335.1000061035156,-293.5,-250.5,-223.75,-186.60000610351562,-174.85000610351562,-159.82000732421875
80,-284.739990234375,63.79792785644531,5.843879222869873,88.10122871398926,-284.739990234375,-278.5,49.02440643310547,-397.32000732421875,-368.04998779296875,-347.5,-310.5,-278.5,-250.0,-234.8000030517578,-221.75,-210.72000122070312
120,-303.03997802734375,63.696250915527344,6.652444362640381,87.87342643737793,-303.0400085449219,-294.5,45.675575256347656,-397.32000732421875,-370.1000061035156,-364.20001220703125,-332.75,-294.5,-273.0,-250.89999389648438,-235.0,-232.67999267578125
160,-315.17999267578125,63.58890914916992,7.38508939743042,87.63768196105957,-315.17999267578125,-312.0,41.21440887451172,-397.32000732421875,-372.6000061035156,-366.20001220703125,-341.75,-312.0,-286.5,-271.8999938964844,-254.89999389648438,-245.77999877929688
200,-331.8800048828125,63.483367919921875,8.03870964050293,87.40461158752441,-331.8800048828125,-324.0,41.75314712524414,-419.29998779296875,-399.70001220703125,-390.0,-361.25,-324.0,-302.75,-284.70001220703125,-277.8999938964844,-263.82000732421875
240,-337.7200012207031,63.38114547729492,8.646539688110352,87.1738452911377,-337.7200012207031,-333.0,42.779685974121094,-434.1400146484375,-413.04998779296875,-394.20001220703125,-366.0,-333.0,-308.5,-288.0,-278.95001220703125,-263.9800109863281
280,-341.41998291015625,63.285484313964844,9.24374771118164,86.94358444213867,-341.4200134277344,-339.0,42.933475494384766,-434.1400146484375,-414.25,-396.1000061035156,-367.25,-339.0,-311.0,-291.0,-278.95001220703125,-263.9800109863281
320,-345.2200012207031,63.18024826049805,9.794525146484375,86.70135116577148,-345.2200012207031,-344.0,41.87614440917969,-441.0199890136719,-414.25,-397.20001220703125,-369.0,-344.0,-315.0,-292.79998779296875,-280.8999938964844,-276.9800109863281
360,-349.5,63.06421661376953,10.29886245727539,86.45346260070801,-349.5,-348.0,39.69949722290039,-441.0199890136719,-414.25,-397.20001220703125,-369.25,-348.0,-322.0,-294.8999938964844,-291.0,-281.0
400,-355.0199890136719,62.94280242919922,10.801164627075195,86.19393730163574,-355.0199890136719,-353.0,40.884464263916016,-442.8399963378906,-419.75,-406.20001220703125,-378.5,-353.0,-325.0,-310.8999938964844,-291.0,-281.0
