step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.5574386715888977,63.94042205810547,4.377470016479492,88.42765426635742,0.5574386715888977,0.5566065907478333,0.010990331880748272,0.5387073159217834,0.54124516248703,0.5443676114082336,0.5492217540740967,0.5566065907478333,0.5643305778503418,0.5731434226036072,0.5771393179893494,0.5794708132743835
120,-0.565599262714386,63.927001953125,4.528153419494629,88.39702415466309,0.565599262714386,0.5643863081932068,0.01237649004906416,0.5448962450027466,0.5469050407409668,0.5481882691383362,0.5567117929458618,0.5643863081932068,0.575984001159668,0.580851674079895,0.5847675800323486,0.5879100561141968
180,-0.5680505037307739,63.913368225097656,4.664790153503418,88.36815071105957,0.5680504441261292,0.5681279897689819,0.010821319185197353,0.5482045412063599,0.5514535307884216,0.5536718368530273,0.5598847270011902,0.5681279897689819,0.5770851969718933,0.5811405777931213,0.5847675800323486,0.5879100561141968
240,-0.5702918171882629,63.8978271484375,4.785977363586426,88.33879661560059,0.5702917575836182,0.5704531669616699,0.010252192616462708,0.5519395470619202,0.5535397529602051,0.5567687749862671,0.5626142621040344,0.5704531669616699,0.578090250492096,0.5822422504425049,0.5855218768119812,0.5879100561141968
300,-0.5719248652458191,63.88121032714844,4.890461444854736,88.3091983795166,0.5719249248504639,0.571112871170044,0.00969021674245596,0.5535687208175659,0.556018590927124,0.5588558316230774,0.5649070143699646,0.571112871170044,0.5790320634841919,0.5840465426445007,0.5874847173690796,0.5885241627693176
360,-0.573636531829834,63.86333465576172,5.000686168670654,88.27748107910156,0.573636531829834,0.5724160075187683,0.009703299030661583,0.5570009350776672,0.5587934851646423,0.561011016368866,0.5679924488067627,0.5724160075187683,0.5796398520469666,0.5871191024780273,0.5884554386138916,0.5979155898094177
420,-0.5751373171806335,63.843894958496094,5.099366664886475,88.2454833984375,0.5751373171806335,0.5740653872489929,0.009797091595828533,0.5571354031562805,0.5595900416374207,0.5645140409469604,0.5686705112457275,0.5740653872489929,0.5805536508560181,0.5871699452400208,0.5908075571060181,0.6003808975219727
480,-0.5768215656280518,63.823707580566406,5.198729515075684,88.21240234375,0.5768215656280518,0.5755650997161865,0.010140742175281048,0.5592005252838135,0.5610547661781311,0.5656575560569763,0.5708407163619995,0.5755650997161865,0.5811840891838074,0.5897179245948792,0.5978907346725464,0.6011855602264404
540,-0.5781176090240479,63.800621032714844,5.29679012298584,88.17636299133301,0.5781175494194031,0.5769222974777222,0.009675978682935238,0.5629957318305969,0.56517493724823,0.5680536031723022,0.5711971521377563,0.5769222974777222,0.5831010341644287,0.5902953743934631,0.5978907346725464,0.6011855602264404
600,-0.5801821947097778,63.77836608886719,5.381155967712402,88.14208221435547,0.5801821351051331,0.5776702165603638,0.010370750911533833,0.5634431838989258,0.5683318376541138,0.5691977143287659,0.5725487470626831,0.5776702165603638,0.586546778678894,0.5972103476524353,0.6004026532173157,0.6056433320045471
