step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
10,-181.239990234375,0.0,0.0,87.48130798339844,-181.24000549316406,-176.5,69.65889739990234,-307.3999938964844,-295.0,-273.20001220703125,-228.25,-176.5,-126.5,-106.60000610351562,-73.60003662109375,-60.65992736816406
20,-222.44000244140625,0.0,0.0,86.4534912109375,-222.44000244140625,-216.5,59.805572509765625,-376.17999267578125,-311.4499816894531,-295.29998779296875,-260.25,-216.5,-176.0,-146.89999389648438,-132.85000610351562,-124.85997009277344
30,-239.95999145507812,0.0,0.0,85.5085220336914,-239.9600067138672,-239.0,56.77304458618164,-376.17999267578125,-342.8500061035156,-305.1000061035156,-273.5,-239.0,-200.5,-171.8000030517578,-162.45004272460938,-143.91998291015625
40,-252.63999938964844,0.0,0.0,84.59103393554688,-252.63999938964844,-245.0,56.02473068237305,-385.44000244140625,-359.6999816894531,-310.0,-290.0,-245.0,-213.25,-188.70001220703125,-169.95001220703125,-162.6199188232422
50,-261.239990234375,0.0,0.0,83.71549987792969,-261.239990234375,-252.5,52.987186431884766,-407.0799865722656,-373.1499938964844,-311.3999938964844,-294.25,-252.5,-222.0,-205.0,-193.90000915527344,-184.679931640625
60,-268.3800048828125,0.0,0.0,82.8058090209961,-268.3800048828125,-261.0,52.64291000366211,-407.0799865722656,-373.1499938964844,-339.29998779296875,-298.0,-261.0,-224.75,-208.89999389648438,-204.5000457763672,-191.9399871826172
70,-281.32000732421875,0.0,0.0,81.92530822753906,-281.32000732421875,-276.0,50.530757904052734,-407.0799865722656,-376.20001220703125,-350.8999938964844,-304.25,-276.0,-248.0,-221.8000030517578,-211.85000610351562,-206.75994873046875
80,-293.7599792480469,0.0,0.0,81.0276870727539,-293.760009765625,-291.5,51.63218688964844,-411.29998779296875,-385.1499938964844,-364.6999816894531,-327.25,-291.5,-256.75,-225.0,-220.0,-211.8999786376953
90,-309.0,0.0,0.0,80.15332794189453,-309.0,-300.0,53.18777847290039,-422.0799865722656,-407.20001220703125,-380.5,-348.25,-300.0,-272.75,-244.40000915527344,-225.0,-219.91998291015625
100,-319.47998046875,0.0,0.0,79.33807373046875,-319.4800109863281,-319.5,50.91040802001953,-422.0799865722656,-411.29998779296875,-385.0,-354.25,-319.5,-284.5,-250.8000030517578,-233.80001831054688,-224.8999786376953
110,-329.5,0.0,0.0,78.49053192138672,-329.5,-332.5,49.11343765258789,-429.0199890136719,-419.1499938964844,-388.20001220703125,-359.25,-332.5,-293.75,-267.9000244140625,-248.80001831054688,-233.81996154785156
120,-337.9599914550781,0.0,0.0,77.61058044433594,-337.9599914550781,-339.0,53.07521438598633,-432.94000244140625,-426.1499938964844,-400.6999816894531,-371.0,-339.0,-297.75,-272.8999938964844,-250.90000915527344,-247.9399871826172
130,-344.6000061035156,0.0,0.0,76.74370574951172,-344.6000061035156,-346.0,55.59694290161133,-481.2200012207031,-429.04998779296875,-412.6999816894531,-373.5,-346.0,-300.0,-276.79998779296875,-256.70001220703125,-248.97999572753906
140,-358.3199768066406,0.0,0.0,75.92613220214844,-358.32000732421875,-353.5,55.99533462524414,-483.17999267578125,-479.04998779296875,-426.0,-390.5,-353.5,-319.75,-289.8999938964844,-283.8000183105469,-256.8799743652344
