step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-120.57999420166016,31.93207359313965,2.454925537109375,44.141746520996094,-120.58000183105469,-120.0,28.109495162963867,-192.1199951171875,-166.6999969482422,-155.10000610351562,-134.5,-120.0,-102.75,-85.9000015258789,-80.0,-75.97999572753906
72,-135.39999389648438,31.880115509033203,2.8593108654022217,44.03571701049805,-135.39999389648438,-133.5,24.784671783447266,-192.1199951171875,-184.1999969482422,-166.79998779296875,-148.25,-133.5,-120.0,-106.9000015258789,-100.0,-91.95999145507812
108,-143.25999450683594,31.83748435974121,3.1895408630371094,43.94197082519531,-143.25999450683594,-138.0,25.54079818725586,-192.1199951171875,-188.10000610351562,-180.1999969482422,-160.0,-138.0,-126.0,-115.9000015258789,-105.70002746582031,-92.93998718261719
144,-151.16000366210938,31.794235229492188,3.464019298553467,43.85156504313151,-151.16000366210938,-148.0,24.074352264404297,-204.1199951171875,-192.1999969482422,-184.39999389648438,-166.0,-148.0,-133.75,-121.9000015258789,-117.95000457763672,-114.87997436523438
180,-153.75999450683594,31.75103759765625,3.701415777206421,43.76428095499674,-153.75999450683594,-152.0,24.097766876220703,-204.1199951171875,-196.0,-188.0,-172.0,-152.0,-135.75,-123.80000305175781,-120.85001373291016,-115.0
216,-159.27999877929688,31.712158203125,3.9127395153045654,43.68156433105469,-159.27999877929688,-158.0,24.919902801513672,-204.1199951171875,-198.0,-192.0,-180.0,-158.0,-138.0,-126.0,-120.85001373291016,-115.0
252,-161.51998901367188,31.672285079956055,4.12525749206543,43.59509785970052,-161.52000427246094,-160.0,23.57985496520996,-204.1199951171875,-198.10000610351562,-192.1999969482422,-182.0,-160.0,-141.5,-131.70001220703125,-126.95000457763672,-121.0
288,-164.09999084472656,31.623205184936523,4.286952972412109,43.50880559285482,-164.10000610351562,-160.0,23.359580993652344,-210.16000366210938,-200.0,-194.1999969482422,-182.0,-160.0,-147.5,-135.8000030517578,-127.95000457763672,-125.95999145507812
324,-166.0,31.573822021484375,4.456267356872559,43.41893513997396,-166.0,-163.0,23.162900924682617,-210.16000366210938,-204.10000610351562,-196.1999969482422,-184.0,-163.0,-150.0,-136.89999389648438,-131.80001831054688,-126.97999572753906
360,-168.6199951171875,31.52956199645996,4.611906051635742,43.33637237548828,-168.6199951171875,-166.0,22.63924789428711,-214.0800018310547,-206.10000610351562,-198.1999969482422,-184.0,-166.0,-152.75,-138.0,-132.95001220703125,-126.97999572753906
396,-170.63999938964844,31.487926483154297,4.767439842224121,43.25167465209961,-170.63999938964844,-169.0,23.3253173828125,-218.36000061035156,-208.10000610351562,-200.0,-186.5,-169.0,-155.5,-138.0,-135.85000610351562,-126.97999572753906
