step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5547128319740295,63.92507553100586,4.576552867889404,88.39031982421875,0.5547128915786743,0.5510322451591492,0.017958296462893486,0.5236963629722595,0.5293806195259094,0.5321030020713806,0.5399996638298035,0.5510322451591492,0.5675655007362366,0.5786845088005066,0.5878745913505554,0.5940561890602112
96,-0.5614133477210999,63.90375518798828,4.7646942138671875,88.34746360778809,0.5614134073257446,0.5603220462799072,0.016992615535855293,0.5273943543434143,0.531611979007721,0.5394633412361145,0.5495373606681824,0.5603220462799072,0.5730429291725159,0.5848727226257324,0.5890684127807617,0.5940561890602112
144,-0.5645272731781006,63.877716064453125,4.93104362487793,88.30122566223145,0.5645272135734558,0.5634287595748901,0.016642924398183823,0.5294987559318542,0.5374378561973572,0.5457243919372559,0.5527517795562744,0.5634287595748901,0.5758167505264282,0.58649742603302,0.5921982526779175,0.5952616930007935
192,-0.5682007670402527,63.841365814208984,5.068353176116943,88.24735069274902,0.5682007670402527,0.5689409971237183,0.016221534460783005,0.5346522331237793,0.5374434590339661,0.5485150218009949,0.5566704869270325,0.5689409971237183,0.5809742212295532,0.5882896780967712,0.592559278011322,0.5952616930007935
240,-0.5709229707717896,63.801475524902344,5.210574626922607,88.18865966796875,0.5709229707717896,0.5710362195968628,0.01518896035850048,0.5380696058273315,0.545472264289856,0.5513207316398621,0.5597984790802002,0.5710362195968628,0.5830806493759155,0.5919148921966553,0.5944389700889587,0.5964869856834412
288,-0.5727990865707397,63.75481414794922,5.332883834838867,88.12553405761719,0.5727990865707397,0.5740183591842651,0.015058988705277443,0.5386623740196228,0.5467687249183655,0.5517739653587341,0.5637670755386353,0.5740183591842651,0.5839110016822815,0.5921788811683655,0.5952921509742737,0.5971020460128784
336,-0.5738832950592041,63.69947814941406,5.457616806030273,88.05274772644043,0.5738832950592041,0.5751060843467712,0.014983803033828735,0.5422618389129639,0.5477556586265564,0.5531787872314453,0.5644255876541138,0.5751060843467712,0.5846272706985474,0.5926376581192017,0.5963415503501892,0.5980167388916016
384,-0.5756313800811768,63.63969039916992,5.571752071380615,87.97648048400879,0.5756313800811768,0.5761871337890625,0.014409815892577171,0.5455079078674316,0.549667239189148,0.5567601323127747,0.5673003196716309,0.5761871337890625,0.5849319696426392,0.5946372151374817,0.5979145169258118,0.5993398427963257
432,-0.5774320363998413,63.57185363769531,5.681971549987793,87.89214706420898,0.5774320960044861,0.5779343247413635,0.014417840167880058,0.5478331446647644,0.5512712001800537,0.5600796341896057,0.5673625469207764,0.5779343247413635,0.5877085328102112,0.5964103937149048,0.5994507670402527,0.6035755276679993
480,-0.5783646106719971,63.49595260620117,5.787517070770264,87.79956245422363,0.5783646106719971,0.5786478519439697,0.014154519885778427,0.5482837557792664,0.5512712001800537,0.5619373321533203,0.568231463432312,0.5786478519439697,0.5880861282348633,0.5971418619155884,0.6012685298919678,0.6035755276679993
528,-0.5799694061279297,63.415855407714844,5.9000139236450195,87.70209693908691,0.5799694657325745,0.5806031227111816,0.015182428061962128,0.5482837557792664,0.5512712001800537,0.5634439587593079,0.5700381994247437,0.5806031227111816,0.5904312133789062,0.599455714225769,0.60490882396698,0.6111884117126465
576,-0.5813471674919128,63.32562255859375,6.007020473480225,87.59404563903809,0.5813471674919128,0.581943690776825,0.015591476112604141,0.5482837557792664,0.5512712001800537,0.5641237497329712,0.5706030130386353,0.581943690776825,0.591957688331604,0.6030816435813904,0.6077748537063599,0.6113653182983398
624,-0.5825216770172119,63.23191452026367,6.1030378341674805,87.48365592956543,0.5825216770172119,0.5830860137939453,0.015849342569708824,0.5482837557792664,0.5512712001800537,0.5641237497329712,0.5716583728790283,0.5830860137939453,0.5929741859436035,0.604830265045166,0.6098536252975464,0.6113653182983398
672,-0.5840328335762024,63.12547302246094,6.199701309204102,87.36028671264648,0.5840327739715576,0.5848080515861511,0.015465452335774899,0.5497323870658875,0.5553348660469055,0.5654574632644653,0.5740465521812439,0.5848080515861511,0.594282865524292,0.6055811643600464,0.6098536252975464,0.6113653182983398
720,-0.5854361653327942,63.01493835449219,6.28986120223999,87.23274230957031,0.5854361057281494,0.5873451232910156,0.015196497552096844,0.5497424006462097,0.5553348660469055,0.5657082200050354,0.5765315294265747,0.5873451232910156,0.5946459174156189,0.606078565120697,0.6098536252975464,0.6113653182983398
