step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.5767398476600647,30.835155487060547,6.034463405609131,42.242994944254555,0.5767399072647095,0.5757042169570923,0.021607212722301483,0.5419727563858032,0.5460183024406433,0.5509220361709595,0.5605953335762024,0.5757042169570923,0.5903515219688416,0.6022771596908569,0.606342613697052,0.6170992255210876
120,-0.5957385301589966,29.425262451171875,7.6775431632995605,40.0872688293457,0.5957385301589966,0.5948391556739807,0.021713271737098694,0.5567122101783752,0.5603407621383667,0.5697053670883179,0.580422043800354,0.5948391556739807,0.6098535656929016,0.6227771043777466,0.6310012340545654,0.6385102868080139
180,-0.6139578819274902,27.955276489257812,8.649103164672852,37.92938995361328,0.6139578819274902,0.6088311672210693,0.019060179591178894,0.5858139395713806,0.5907810926437378,0.594849705696106,0.5996124744415283,0.6088311672210693,0.6253089904785156,0.6390259861946106,0.6481755375862122,0.6624434590339661
240,-0.6288327574729919,26.421585083007812,9.110750198364258,35.792303721110024,0.6288327574729919,0.625586211681366,0.02244626171886921,0.5949169993400574,0.5959711670875549,0.5998042225837708,0.6123061776161194,0.625586211681366,0.6451689004898071,0.6602261066436768,0.6649162173271179,0.6754541397094727
300,-0.6460326910018921,24.874740600585938,9.377354621887207,33.65152231852213,0.6460326313972473,0.6436914205551147,0.02554052136838436,0.5976799726486206,0.6141313910484314,0.6176100373268127,0.628997266292572,0.6436914205551147,0.6624979972839355,0.6759934425354004,0.6934148073196411,0.7052091360092163
360,-0.6566094756126404,23.289165496826172,9.396276473999023,31.52843983968099,0.6566094756126404,0.6527320146560669,0.02399066835641861,0.6199159026145935,0.6263464093208313,0.6310536861419678,0.6391590237617493,0.6527320146560669,0.6688225269317627,0.6889905333518982,0.7020915150642395,0.7091723680496216
420,-0.6672001481056213,21.785717010498047,9.334670066833496,29.486409505208332,0.6672001481056213,0.6648448705673218,0.023988738656044006,0.6296578049659729,0.6353084444999695,0.6409939527511597,0.6492608189582825,0.6648448705673218,0.6826705932617188,0.6994755268096924,0.7051803469657898,0.7130485773086548
480,-0.6757524013519287,20.421310424804688,9.252511978149414,27.572713216145832,0.6757524013519287,0.6735711097717285,0.0259914081543684,0.6312676668167114,0.6403747797012329,0.6465620398521423,0.6546196937561035,0.6735711097717285,0.6918056011199951,0.7120450139045715,0.7191141247749329,0.7294313907623291
540,-0.6844986081123352,19.218746185302734,9.130182266235352,25.856367746988933,0.6844985485076904,0.6821136474609375,0.02621856890618801,0.6397300958633423,0.6450222134590149,0.6499209403991699,0.6668115258216858,0.6821136474609375,0.7026049494743347,0.7242711186408997,0.7290403842926025,0.7438309788703918
600,-0.6924381256103516,18.073156356811523,8.984513282775879,24.183775583902996,0.6924380660057068,0.6908833980560303,0.0277797132730484,0.6480247378349304,0.6521459817886353,0.6584482192993164,0.6733457446098328,0.6908833980560303,0.7063897848129272,0.7342348098754883,0.743828296661377,0.7619127035140991
660,-0.6997877955436707,17.04507064819336,8.81821346282959,22.660701115926106,0.6997877359390259,0.6956915855407715,0.0287763774394989,0.6522643566131592,0.6574316620826721,0.6677166819572449,0.6786664128303528,0.6956915855407715,0.7159883379936218,0.737647533416748,0.7623355388641357,0.7708566784858704
720,-0.704985499382019,15.976607322692871,8.566760063171387,21.135365804036457,0.704985499382019,0.7020533680915833,0.028722774237394333,0.6522738933563232,0.6713777184486389,0.677621066570282,0.6830896735191345,0.7020533680915833,0.7197537422180176,0.7447411417961121,0.7632727026939392,0.7768700122833252
