step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
52,-521.0800170898438,123.41756439208984,32.73783493041992,165.92115020751953,-521.0800170898438,-518.0,100.98393249511719,-724.5800170898438,-707.5499877929688,-649.2000122070312,-587.5,-518.0,-461.5,-380.20001220703125,-361.95001220703125,-339.79998779296875
104,-590.5599975585938,120.11386108398438,42.472930908203125,157.3610725402832,-590.5599975585938,-585.5,95.3614501953125,-796.280029296875,-755.9500122070312,-724.4000244140625,-647.75,-585.5,-519.75,-476.1000061035156,-443.8500061035156,-421.0
156,-636.9400024414062,117.24421691894531,48.828819274902344,149.8610725402832,-636.9400024414062,-625.5,93.3727798461914,-848.6799926757812,-810.25,-753.2000122070312,-696.0,-625.5,-573.5,-513.7999877929688,-504.75,-474.8599853515625
208,-685.47998046875,114.89822387695312,53.52039337158203,143.42444229125977,-685.47998046875,-680.0,96.07501983642578,-889.52001953125,-856.3499755859375,-820.2000122070312,-743.25,-680.0,-612.75,-579.0,-536.8499755859375,-511.9800109863281
260,-749.1199951171875,112.63048553466797,57.08452606201172,137.4354591369629,-749.1199951171875,-742.5,99.25051879882812,-988.4600219726562,-915.25,-864.7999877929688,-813.25,-742.5,-687.75,-623.5,-603.9000244140625,-546.8800048828125
312,-809.2000122070312,110.47679138183594,59.747432708740234,131.93494415283203,-809.2000122070312,-806.5,101.09698486328125,-1014.5599975585938,-989.0999755859375,-922.2000122070312,-868.5,-806.5,-742.75,-694.0,-662.7000122070312,-586.6599731445312
364,-899.760009765625,108.31315612792969,61.77602767944336,126.70909118652344,-899.760009765625,-878.5,113.02151489257812,-1166.760009765625,-1096.25,-1050.5,-982.25,-878.5,-821.5,-770.5999755859375,-733.7999877929688,-703.7000122070312
416,-958.2599487304688,106.44760131835938,63.48368835449219,122.02103424072266,-958.260009765625,-953.0,115.79902648925781,-1287.4200439453125,-1137.5,-1101.0999755859375,-1029.25,-953.0,-873.75,-818.5999755859375,-796.4500122070312,-766.97998046875
468,-1037.239990234375,104.62813568115234,64.82804870605469,117.55891227722168,-1037.239990234375,-1043.5,116.52666473388672,-1303.0999755859375,-1223.4000244140625,-1177.5999755859375,-1103.25,-1043.5,-948.5,-882.7999877929688,-858.9500122070312,-822.9400024414062
520,-1109.0799560546875,102.91106414794922,65.8592758178711,113.43370628356934,-1109.0799560546875,-1099.0,123.78704833984375,-1349.1400146484375,-1319.0,-1287.0,-1197.0,-1099.0,-1023.5,-946.7999877929688,-917.75,-907.8599853515625
572,-1177.8599853515625,101.22005462646484,66.71734619140625,109.34272193908691,-1177.8599853515625,-1168.5,122.70706176757812,-1442.6800537109375,-1369.449951171875,-1329.199951171875,-1261.0,-1168.5,-1097.5,-1032.5999755859375,-981.3499755859375,-935.5
624,-1243.1400146484375,99.74253845214844,67.51325988769531,105.61356353759766,-1243.1400146484375,-1251.5,118.60649871826172,-1477.4599609375,-1438.199951171875,-1387.800048828125,-1329.5,-1251.5,-1149.5,-1095.699951171875,-1045.25,-985.9600219726562
676,-1307.1400146484375,98.37213134765625,68.1898193359375,102.12979125976562,-1307.1400146484375,-1319.0,112.89473724365234,-1510.5999755859375,-1491.449951171875,-1456.300048828125,-1372.0,-1319.0,-1225.75,-1149.699951171875,-1120.4000244140625,-1076.5799560546875
728,-1353.3199462890625,97.1389389038086,68.76219940185547,98.8656005859375,-1353.3199462890625,-1355.5,117.3216781616211,-1568.1199951171875,-1543.550048828125,-1504.9000244140625,-1441.0,-1355.5,-1279.25,-1198.5999755859375,-1152.699951171875,-1108.760009765625
780,-1403.199951171875,96.0155258178711,69.2925796508789,95.82843589782715,-1403.199951171875,-1409.5,125.38723754882812,-1628.3199462890625,-1585.1500244140625,-1570.4000244140625,-1489.5,-1409.5,-1325.75,-1229.5,-1184.550048828125,-1166.47998046875
832,-1440.739990234375,94.90983581542969,69.70367431640625,92.89505767822266,-1440.739990234375,-1438.0,124.43879699707031,-1665.8199462890625,-1644.75,-1589.300048828125,-1518.25,-1438.0,-1363.0,-1275.800048828125,-1221.050048828125,-1169.93994140625
884,-1486.159912109375,93.93028259277344,70.11070251464844,90.17014122009277,-1486.1600341796875,-1470.0,132.32118225097656,-1746.1600341796875,-1706.9000244140625,-1650.9000244140625,-1578.25,-1470.0,-1405.5,-1319.800048828125,-1264.25,-1222.0
936,-1518.0999755859375,92.9521484375,70.38170623779297,87.57135200500488,-1518.0999755859375,-1524.0,131.08055114746094,-1758.3599853515625,-1746.050048828125,-1699.0999755859375,-1603.75,-1524.0,-1430.75,-1342.800048828125,-1277.949951171875,-1247.9000244140625
988,-1560.5,92.01656341552734,70.56763458251953,85.12238311767578,-1560.5,-1565.0,139.12982177734375,-1823.5799560546875,-1783.1500244140625,-1737.0999755859375,-1663.0,-1565.0,-1464.75,-1353.0,-1315.6500244140625,-1266.699951171875
1040,-1589.5399169921875,91.02067565917969,70.72767639160156,82.61941337585449,-1589.5400390625,-1587.0,137.13026428222656,-1852.760009765625,-1823.050048828125,-1763.0,-1677.0,-1587.0,-1512.0,-1413.300048828125,-1349.75,-1315.280029296875
1092,-1620.179931640625,89.982666015625,70.63151550292969,80.40110397338867,-1620.1800537109375,-1615.0,134.70310974121094,-1853.0799560546875,-1831.050048828125,-1795.300048828125,-1706.25,-1615.0,-1545.5,-1441.0,-1390.6500244140625,-1358.8199462890625
1144,-1649.199951171875,89.1225814819336,70.6681137084961,78.23898315429688,-1649.199951171875,-1652.0,140.76263427734375,-1926.5,-1885.550048828125,-1832.5,-1738.25,-1652.0,-1577.0,-1450.9000244140625,-1403.550048828125,-1361.93994140625
1196,-1672.9599609375,88.33736419677734,70.72050476074219,76.14809608459473,-1672.9599609375,-1675.5,142.92025756835938,-1951.3399658203125,-1897.5,-1863.0,-1770.0,-1675.5,-1578.75,-1470.9000244140625,-1450.25,-1376.6400146484375
1248,-1699.719970703125,87.62741088867188,70.79327392578125,74.1801586151123,-1699.719970703125,-1704.5,147.71458435058594,-2024.0799560546875,-1927.25,-1886.0999755859375,-1794.25,-1704.5,-1590.0,-1499.9000244140625,-1464.8499755859375,-1404.43994140625
1300,-1727.52001953125,86.71420288085938,70.71564483642578,72.15140724182129,-1727.52001953125,-1729.5,146.42257690429688,-2028.219970703125,-2003.050048828125,-1924.199951171875,-1799.75,-1729.5,-1644.25,-1517.800048828125,-1496.8499755859375,-1475.56005859375
1352,-1755.739990234375,85.96666717529297,70.62602996826172,70.37666511535645,-1755.739990234375,-1743.0,142.3771514892578,-2039.5799560546875,-2023.050048828125,-1961.800048828125,-1838.75,-1743.0,-1666.0,-1568.5,-1534.25,-1504.4599609375
1404,-1773.5799560546875,85.26484680175781,70.54560089111328,68.65874862670898,-1773.5799560546875,-1774.5,138.45556640625,-2039.5799560546875,-2023.050048828125,-1961.800048828125,-1855.25,-1774.5,-1675.75,-1585.199951171875,-1545.449951171875,-1504.5
