step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5771057605743408,31.975570678710938,2.1196930408477783,44.22596549987793,0.5771057605743408,0.5759330987930298,0.01630553789436817,0.549998939037323,0.5517196655273438,0.5586875081062317,0.5652978420257568,0.5759330987930298,0.5866293907165527,0.5993635654449463,0.6033210158348083,0.6115989685058594
96,-0.5867549180984497,31.969663619995117,2.2100818157196045,44.21056365966797,0.5867549777030945,0.5862751007080078,0.015011563897132874,0.5619144439697266,0.5658941268920898,0.5686367750167847,0.5755313634872437,0.5862751007080078,0.5960418581962585,0.6074855327606201,0.6113489866256714,0.6203188896179199
144,-0.5920552015304565,31.962413787841797,2.2905397415161133,44.19458484649658,0.5920552611351013,0.5905889272689819,0.014814386144280434,0.5670203566551208,0.5698034167289734,0.5721789002418518,0.5827314853668213,0.5905889272689819,0.602243185043335,0.610646665096283,0.6126862168312073,0.6252736449241638
192,-0.5951720476150513,31.952611923217773,2.3663291931152344,44.17609405517578,0.5951719880104065,0.594030499458313,0.013320360332727432,0.5698057413101196,0.5751749873161316,0.5792368054389954,0.5866228342056274,0.594030499458313,0.6036441922187805,0.6112467646598816,0.614001452922821,0.6252736449241638
240,-0.599251389503479,31.941673278808594,2.4268434047698975,44.15778923034668,0.599251389503479,0.5979403257369995,0.01453047338873148,0.5751643776893616,0.577873945236206,0.5819804668426514,0.5890958309173584,0.5979403257369995,0.6087679862976074,0.6173288226127625,0.625255286693573,0.6311098337173462
288,-0.6005620360374451,31.930736541748047,2.4886860847473145,44.13916492462158,0.6005620360374451,0.5995733737945557,0.014136902056634426,0.5766176581382751,0.5813618898391724,0.5823026895523071,0.5905560255050659,0.5995733737945557,0.6090940833091736,0.6173288226127625,0.625255286693573,0.6311098337173462
336,-0.6023815274238586,31.917648315429688,2.5512583255767822,44.118435859680176,0.6023815274238586,0.6019375920295715,0.013588462956249714,0.5778844952583313,0.5814439058303833,0.586475133895874,0.5923927426338196,0.6019375920295715,0.6112582087516785,0.6187012195587158,0.625255286693573,0.6311098337173462
384,-0.6043470501899719,31.904050827026367,2.606055498123169,44.09760284423828,0.6043471097946167,0.6038410663604736,0.01371174305677414,0.5778844952583313,0.5814439058303833,0.5868747234344482,0.5959674119949341,0.6038410663604736,0.6126186847686768,0.6200042963027954,0.6252928376197815,0.6327342987060547
432,-0.6054574847221375,31.8894100189209,2.6519453525543213,44.0766658782959,0.6054575443267822,0.6053110361099243,0.01364204566925764,0.5792216658592224,0.5842615962028503,0.5888744592666626,0.5965396761894226,0.6053110361099243,0.6144082546234131,0.6213038563728333,0.6261505484580994,0.6338596940040588
480,-0.6063047051429749,31.874637603759766,2.6996092796325684,44.055362701416016,0.6063047647476196,0.6061058044433594,0.013159886002540588,0.5814363360404968,0.5848784446716309,0.5904398560523987,0.5973425507545471,0.6061058044433594,0.6146725416183472,0.6213038563728333,0.6261505484580994,0.6338596940040588
528,-0.6068800687789917,31.855762481689453,2.7551493644714355,44.028809547424316,0.6068801283836365,0.6069762110710144,0.012922496534883976,0.5822978019714355,0.5848784446716309,0.5908406972885132,0.5986767411231995,0.6069762110710144,0.6160590648651123,0.6218484044075012,0.6261505484580994,0.6338596940040588
576,-0.6073240637779236,31.838348388671875,2.8076329231262207,44.00349235534668,0.6073240637779236,0.6069762110710144,0.013217433355748653,0.5822978019714355,0.58661949634552,0.5909714698791504,0.5986767411231995,0.6069762110710144,0.6163132786750793,0.6221882104873657,0.6261505484580994,0.642049252986908
624,-0.6083376407623291,31.818883895874023,2.8548545837402344,43.976712226867676,0.6083376407623291,0.6076209545135498,0.0125724533572793,0.5822978019714355,0.5891768336296082,0.5944764614105225,0.6003130674362183,0.6076209545135498,0.6163132786750793,0.6221882104873657,0.6261505484580994,0.642049252986908
672,-0.6088311076164246,31.797771453857422,2.9018869400024414,43.94883346557617,0.6088311672210693,0.6082356572151184,0.012633901089429855,0.5822978019714355,0.5891768336296082,0.5944764614105225,0.6007744073867798,0.6082356572151184,0.6170111894607544,0.6221882104873657,0.6261505484580994,0.642049252986908
720,-0.6096739768981934,31.776784896850586,2.9486546516418457,43.920477867126465,0.6096739768981934,0.6095419526100159,0.01230587251484394,0.5848537087440491,0.5907960534095764,0.5956908464431763,0.601645290851593,0.6095419526100159,0.6170669794082642,0.6231703162193298,0.6273980140686035,0.642049252986908
