step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-129.17999267578125,62.995697021484375,12.174944877624512,85.86717376708984,-129.17999267578125,-126.0,25.341026306152344,-173.33999633789062,-169.0500030517578,-164.10000610351562,-149.0,-126.0,-110.5,-97.69999694824219,-88.0,-86.91999816894531
100,-145.1199951171875,62.0970344543457,16.133136749267578,83.47446746826172,-145.1199951171875,-142.0,23.507139205932617,-193.0,-183.35000610351562,-171.10000610351562,-160.0,-142.0,-127.0,-118.0,-114.80000305175781,-106.95999908447266
150,-154.39999389648438,61.2913932800293,18.9589900970459,81.30475311279297,-154.39999389648438,-152.5,22.67862319946289,-195.24000549316406,-192.0500030517578,-184.3000030517578,-167.0,-152.5,-139.75,-127.0,-120.94999694824219,-118.0
200,-164.0,60.53544998168945,21.124835968017578,79.273046875,-164.0,-163.5,22.97128677368164,-215.74000549316406,-195.1999969482422,-191.10000610351562,-173.0,-163.5,-149.0,-138.0,-132.9499969482422,-126.87999725341797
250,-172.1199951171875,59.76469039916992,22.872167587280273,77.31502532958984,-172.1199951171875,-168.0,22.62886619567871,-233.3800048828125,-209.3000030517578,-197.1999969482422,-184.25,-168.0,-158.25,-146.8000030517578,-140.0,-138.9199981689453
300,-180.4199981689453,58.984493255615234,24.338274002075195,75.39085540771484,-180.4199981689453,-174.5,24.758506774902344,-252.0399932861328,-233.4499969482422,-208.5,-191.25,-174.5,-165.0,-153.89999389648438,-146.89999389648438,-142.94000244140625
350,-191.39999389648438,58.13418197631836,25.461219787597656,73.49285583496093,-191.39999389648438,-190.0,24.927894592285156,-252.0399932861328,-242.35000610351562,-219.39999389648438,-204.0,-190.0,-174.0,-161.89999389648438,-155.89999389648438,-150.8000030517578
400,-206.5399932861328,57.352386474609375,26.470935821533203,71.70916595458985,-206.5399932861328,-202.0,30.678142547607422,-265.1400146484375,-261.04998779296875,-243.6999969482422,-224.25,-202.0,-186.0,-167.89999389648438,-165.0,-155.9600067138672
450,-216.239990234375,56.548336029052734,27.28949546813965,69.9512924194336,-216.24000549316406,-215.0,31.540170669555664,-281.4800109863281,-265.3500061035156,-261.0,-233.25,-215.0,-191.0,-181.8000030517578,-170.85000610351562,-165.94000244140625
500,-224.29998779296875,55.807430267333984,28.0391845703125,68.29501190185547,-224.3000030517578,-220.0,32.41095733642578,-305.1600036621094,-272.1000061035156,-265.0,-244.5,-220.0,-201.0,-188.89999389648438,-174.89999389648438,-166.97999572753906
550,-233.739990234375,54.96493148803711,28.64600944519043,66.53636474609375,-233.74000549316406,-230.0,31.002779006958008,-305.1600036621094,-289.29998779296875,-271.1000061035156,-251.0,-230.0,-209.75,-201.0,-190.89999389648438,-175.97999572753906
600,-243.27999877929688,54.25307846069336,29.16303062438965,64.9885238647461,-243.27999877929688,-237.5,33.693939208984375,-327.0400085449219,-306.3500061035156,-295.3999938964844,-263.0,-237.5,-220.75,-208.89999389648438,-201.9499969482422,-187.8000030517578
650,-257.2599792480469,53.52230453491211,29.590124130249023,63.44131088256836,-257.260009765625,-250.0,34.630802154541016,-333.1000061035156,-324.1499938964844,-305.8999938964844,-277.25,-250.0,-231.75,-218.89999389648438,-211.85000610351562,-207.8800048828125
700,-264.5,52.83430099487305,29.980712890625,61.95294418334961,-264.5,-255.0,34.6044807434082,-345.1600036621094,-329.20001220703125,-320.1000061035156,-287.25,-255.0,-242.5,-222.89999389648438,-218.9499969482422,-211.9199981689453
750,-271.1600036621094,52.2421760559082,30.379074096679688,60.5750015258789,-271.1600036621094,-264.5,35.094364166259766,-353.0799865722656,-329.45001220703125,-321.0,-299.25,-264.5,-246.75,-228.8000030517578,-219.0,-217.8800048828125
800,-280.1199951171875,51.628265380859375,30.657560348510742,59.246378326416014,-280.1199951171875,-273.0,35.72486114501953,-363.0400085449219,-350.25,-329.5,-304.25,-273.0,-254.25,-240.6999969482422,-228.89999389648438,-223.89999389648438
850,-286.3999938964844,50.993892669677734,30.90912437438965,57.90855026245117,-286.3999938964844,-279.0,35.600563049316406,-369.1199951171875,-350.25,-335.0,-310.25,-279.0,-259.75,-245.89999389648438,-235.0,-226.97999572753906
900,-293.1000061035156,50.40498733520508,31.134313583374023,56.655784606933594,-293.1000061035156,-287.5,34.217979431152344,-375.0799865722656,-355.45001220703125,-335.0,-320.25,-287.5,-268.5,-254.6999969482422,-242.85000610351562,-233.86000061035156
