step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
80,-284.3999938964844,127.8880844116211,8.693191528320312,176.8700828552246,-284.3999938964844,-278.5,49.527164459228516,-391.5199890136719,-366.54998779296875,-345.20001220703125,-319.5,-278.5,-249.75,-222.8000030517578,-210.85000610351562,-206.8800048828125
160,-309.5799865722656,127.77677917480469,9.965252876281738,176.6104507446289,-309.5799865722656,-298.5,46.99833679199219,-417.0400085449219,-394.1499938964844,-377.20001220703125,-338.75,-298.5,-275.0,-256.79998779296875,-244.89999389648438,-237.66000366210938
240,-324.05999755859375,127.66970825195312,11.05353832244873,176.36075592041016,-324.05999755859375,-322.0,47.73276138305664,-417.0400085449219,-397.29998779296875,-389.20001220703125,-361.75,-322.0,-283.25,-269.8999938964844,-257.54998779296875,-244.94000244140625
320,-333.739990234375,127.56504821777344,12.075664520263672,176.1092414855957,-333.739990234375,-332.0,47.34207534790039,-429.1199951171875,-407.5,-391.20001220703125,-367.75,-332.0,-296.5,-272.8999938964844,-260.8999938964844,-252.77999877929688
400,-347.94000244140625,127.45353698730469,12.991416931152344,175.85384368896484,-347.94000244140625,-343.0,42.655086517333984,-435.1000061035156,-417.1000061035156,-403.0,-382.25,-343.0,-317.25,-291.79998779296875,-283.8500061035156,-274.8800048828125
480,-355.44000244140625,127.34800720214844,13.872085571289062,175.60246658325195,-355.44000244140625,-352.5,41.89876174926758,-440.44000244140625,-429.1000061035156,-407.0,-384.25,-352.5,-326.0,-304.20001220703125,-289.75,-274.9599914550781
560,-360.6399841308594,127.24166107177734,14.671793937683105,175.35163116455078,-360.6400146484375,-360.0,41.53035354614258,-445.3399963378906,-431.20001220703125,-409.79998779296875,-387.0,-360.0,-330.75,-309.5,-296.75,-278.9200134277344
640,-365.8199768066406,127.13641357421875,15.43708324432373,175.1004981994629,-365.82000732421875,-364.5,40.388458251953125,-445.3399963378906,-433.1000061035156,-429.0,-388.0,-364.5,-337.75,-316.6000061035156,-298.8999938964844,-291.6600036621094
720,-368.6199951171875,127.02301025390625,16.16355323791504,174.84313201904297,-368.6199951171875,-366.5,39.446109771728516,-445.3399963378906,-435.25,-429.20001220703125,-389.0,-366.5,-341.0,-318.79998779296875,-308.79998779296875,-297.0
800,-371.739990234375,126.89820861816406,16.82961082458496,174.57839584350586,-371.739990234375,-371.0,39.57666778564453,-446.32000732421875,-440.1499938964844,-431.0,-394.25,-371.0,-343.0,-319.8999938964844,-308.79998779296875,-302.9200134277344
880,-376.79998779296875,126.77376556396484,17.484485626220703,174.30926132202148,-376.79998779296875,-377.5,39.76707077026367,-462.20001220703125,-443.1000061035156,-431.1000061035156,-402.25,-377.5,-349.75,-326.79998779296875,-312.95001220703125,-304.8800048828125
960,-378.7599792480469,126.64598083496094,18.122949600219727,174.0385971069336,-378.760009765625,-378.5,40.087432861328125,-467.1000061035156,-445.04998779296875,-432.1000061035156,-403.0,-378.5,-353.5,-326.79998779296875,-318.70001220703125,-304.8800048828125
1040,-382.97998046875,126.51839447021484,18.7460880279541,173.7637596130371,-382.9800109863281,-383.0,37.787559509277344,-467.1000061035156,-446.0,-433.20001220703125,-407.0,-383.0,-357.0,-340.79998779296875,-325.95001220703125,-311.7799987792969
1120,-384.5,126.38896179199219,19.30153465270996,173.49526977539062,-384.5,-383.0,37.40601348876953,-467.1000061035156,-446.0,-435.20001220703125,-407.5,-383.0,-359.75,-341.0,-326.95001220703125,-318.6400146484375
