runtime,mean,count
100.0,0.5546662538782057,100
200.0,0.5653494473063798,100
300.0,0.5722205873565196,100
400.0,0.5753547224628777,100
500.0,0.5798758064284181,100
600.0,0.5820717769111691,100
700.0,0.5855005591877064,100
800.0,0.587745853520123,100
900.0,0.5893558891775478,100
1000.0,0.5899869303262721,100
1100.0,0.5918627071037763,100
1200.0,0.5918627071037763,100
1300.0,0.5929337045454917,100
1400.0,0.5945526355310009,100
1500.0,0.5965188501461602,100
1600.0,0.5965188501461602,100
1700.0,0.597503240665023,100
1800.0,0.5985761277449049,100
1900.0,0.5985761277449049,100
2000.0,0.6008624555354004,100
2100.0,0.6008624555354004,100
2200.0,0.6032433640196129,100
2300.0,0.6032433640196129,100
2400.0,0.6040680063018263,100
2500.0,0.6040680063018263,100
2600.0,0.605282568647327,100
2700.0,0.605282568647327,100
2800.0,0.6064190110005586,100
2900.0,0.6064190110005586,100
3000.0,0.6082941765581262,100
3100.0,0.6082941765581262,100
3200.0,0.6082941765581262,100
3300.0,0.6095186272617381,100
3400.0,0.6095186272617381,100
3500.0,0.6108416180614156,100
3600.0,0.6108416180614156,100
3700.0,0.6108416180614156,100
3800.0,0.6119974354108213,100
3900.0,0.6119974354108213,100
4000.0,0.6142374460890914,100
4100.0,0.6142374460890914,100
4200.0,0.6142374460890914,100
4300.0,0.6155996391325537,100
4400.0,0.6155996391325537,100
4500.0,0.6155996391325537,100
4600.0,0.6163004873285896,100
4700.0,0.6163004873285896,100
4800.0,0.6163004873285896,100
4900.0,0.6176741653815787,100
5000.0,0.6176741653815787,100
5100.0,0.6176741653815787,100
5200.0,0.6187981270727151,100
5300.0,0.6187981270727151,100
5400.0,0.6187981270727151,100
5500.0,0.6187981270727151,100
5600.0,0.6197627686658067,100
5700.0,0.6197627686658067,100
5800.0,0.6197627686658067,100
5900.0,0.6213790885029011,100
6000.0,0.6213790885029011,100
6100.0,0.6213790885029011,100
6200.0,0.6213790885029011,100
6300.0,0.6216738645783779,100
6400.0,0.6216738645783779,100
6500.0,0.6216738645783779,100
6600.0,0.6216738645783779,100
6700.0,0.6224094270011455,100
6800.0,0.6224094270011455,100
6900.0,0.6224094270011455,100
7000.0,0.6224094270011455,100
7100.0,0.6228692063823803,100
7200.0,0.6228692063823803,100
7300.0,0.6228692063823803,100
7400.0,0.6228692063823803,100
7500.0,0.62401144249078,100
7600.0,0.62401144249078,100
7700.0,0.62401144249078,100
7800.0,0.62401144249078,100
7900.0,0.6251159546125209,100
8000.0,0.6251159546125209,100
8100.0,0.6251159546125209,100
8200.0,0.6251159546125209,100
8300.0,0.6251159546125209,100
8400.0,0.6254198008211195,100
8500.0,0.6254198008211195,100
8600.0,0.6254198008211195,100
8700.0,0.6254198008211195,100
8800.0,0.6261135992746657,100
8900.0,0.6261135992746657,100
9000.0,0.6261135992746657,100
9100.0,0.6261135992746657,100
9200.0,0.6261135992746657,100
9300.0,0.6266889031590256,100
9400.0,0.6266889031590256,100
9500.0,0.6266889031590256,100
9600.0,0.6266889031590256,100
9700.0,0.6266889031590256,100
9800.0,0.6277274264507262,100
9900.0,0.6277274264507262,100
10000.0,0.6277274264507262,100
10100.0,0.6277274264507262,100
10200.0,0.6277274264507262,100
10300.0,0.6280702605717372,100
10400.0,0.6280702605717372,100
10500.0,0.6280702605717372,100
10600.0,0.6280702605717372,100
10700.0,0.6280702605717372,100
10800.0,0.6280702605717372,100
10900.0,0.6290396666913519,100
11000.0,0.6290396666913519,100
11100.0,0.6290396666913519,100
11200.0,0.6290396666913519,100
11300.0,0.6290396666913519,100
11400.0,0.6295292971554564,100
11500.0,0.6295292971554564,100
11600.0,0.6295292971554564,100
11700.0,0.6295292971554564,100
11800.0,0.6295292971554564,100
11900.0,0.6295292971554564,100
12000.0,0.6297104958337743,100
12100.0,0.6297104958337743,100
12200.0,0.6297104958337743,100
12300.0,0.6297104958337743,100
12400.0,0.6297104958337743,100
12500.0,0.6297104958337743,100
12600.0,0.630107727123555,100
12700.0,0.630107727123555,100
12800.0,0.630107727123555,100
12900.0,0.630107727123555,100
13000.0,0.630107727123555,100
13100.0,0.630107727123555,100
13200.0,0.6312432805747652,100
13300.0,0.6312432805747652,100
13400.0,0.6312432805747652,100
13500.0,0.6312432805747652,100
13600.0,0.6312432805747652,100
13700.0,0.6312432805747652,100
13800.0,0.632351487594893,100
13900.0,0.632351487594893,100
14000.0,0.632351487594893,100
14100.0,0.632351487594893,100
14200.0,0.632351487594893,100
14300.0,0.632351487594893,100
14400.0,0.6328888616348542,100
14500.0,0.6328888616348542,100
14600.0,0.6328888616348542,100
14700.0,0.6328888616348542,100
14800.0,0.6328888616348542,100
14900.0,0.6328888616348542,100
15000.0,0.6328888616348542,100
15100.0,0.6334875549634978,100
15200.0,0.6334875549634978,100
15300.0,0.6334875549634978,100
15400.0,0.6334875549634978,100
15500.0,0.6334875549634978,100
15600.0,0.6334875549634978,100
15700.0,0.6334875549634978,100
15800.0,0.6343368474758431,100
15900.0,0.6343368474758431,100
16000.0,0.6343368474758431,100
16100.0,0.6343368474758431,100
16200.0,0.6343368474758431,100
16300.0,0.6343368474758431,100
16400.0,0.6343368474758431,100
16500.0,0.6351196246284958,100
16600.0,0.6351196246284958,100
16700.0,0.6351196246284958,100
16800.0,0.6351196246284958,100
16900.0,0.6351196246284958,100
17000.0,0.6351196246284958,100
17100.0,0.6351196246284958,100
17200.0,0.6351240947860599,100
17300.0,0.6351240947860599,100
17400.0,0.6351240947860599,100
17500.0,0.6351240947860599,100
17600.0,0.6351240947860599,100
17700.0,0.6351240947860599,100
17800.0,0.6351240947860599,100
17900.0,0.6363067316838336,100
18000.0,0.6363067316838336,100
18100.0,0.6363067316838336,100
18200.0,0.6363067316838336,100
18300.0,0.6363067316838336,100
18400.0,0.6363067316838336,100
18500.0,0.6363067316838336,100
18600.0,0.6363067316838336,100
18700.0,0.6367541792555942,100
18800.0,0.6367541792555942,100
18900.0,0.6367541792555942,100
19000.0,0.6367541792555942,100
19100.0,0.6367541792555942,100
19200.0,0.6367541792555942,100
19300.0,0.6367541792555942,100
19400.0,0.6367541792555942,100
19500.0,0.6368005324540897,100
19600.0,0.6368005324540897,100
19700.0,0.6368005324540897,100
19800.0,0.6368005324540897,100
19900.0,0.6368005324540897,100
20000.0,0.6368005324540897,100
20100.0,0.6368005324540897,100
20200.0,0.6368005324540897,100
20300.0,0.6374888096209428,100
20400.0,0.6374888096209428,100
20500.0,0.6374888096209428,100
20600.0,0.6374888096209428,100
20700.0,0.6374888096209428,100
20800.0,0.6374888096209428,100
20900.0,0.6374888096209428,100
21000.0,0.6374888096209428,100
21100.0,0.6379230042393399,100
21200.0,0.6379230042393399,100
21300.0,0.6379230042393399,100
21400.0,0.6379230042393399,100
21500.0,0.6379230042393399,100
21600.0,0.6379230042393399,100
21700.0,0.6379230042393399,100
21800.0,0.6379230042393399,100
21900.0,0.6379230042393399,100
22000.0,0.6387708192309565,100
22100.0,0.6387708192309565,100
22200.0,0.6387708192309565,100
22300.0,0.6387708192309565,100
22400.0,0.6387708192309565,100
22500.0,0.6387708192309565,100
22600.0,0.6387708192309565,100
22700.0,0.6387708192309565,100
22800.0,0.6387708192309565,100
22900.0,0.6390300058721533,100
23000.0,0.6390300058721533,100
23100.0,0.6390300058721533,100
23200.0,0.6390300058721533,100
23300.0,0.6390300058721533,100
23400.0,0.6390300058721533,100
23500.0,0.6390300058721533,100
23600.0,0.6390300058721533,100
23700.0,0.6390300058721533,100
23800.0,0.6400334703283969,100
23900.0,0.6400334703283969,100
24000.0,0.6400334703283969,100
24100.0,0.6400334703283969,100
24200.0,0.6400334703283969,100
24300.0,0.6400334703283969,100
24400.0,0.6400334703283969,100
24500.0,0.6400334703283969,100
24600.0,0.6400334703283969,100
24700.0,0.6417140680809041,100
24800.0,0.6417140680809041,100
24900.0,0.6417140680809041,100
25000.0,0.6417140680809041,100
25100.0,0.6417140680809041,100
25200.0,0.6417140680809041,100
25300.0,0.6417140680809041,100
25400.0,0.6417140680809041,100
25500.0,0.6417140680809041,100
25600.0,0.6417140680809041,100
25700.0,0.6423336411405327,100
25800.0,0.6423336411405327,100
25900.0,0.6423336411405327,100
26000.0,0.6423336411405327,100
26100.0,0.6423336411405327,100
26200.0,0.6423336411405327,100
26300.0,0.6423336411405327,100
26400.0,0.6423336411405327,100
26500.0,0.6423336411405327,100
26600.0,0.6425052604546277,100
26700.0,0.6425052604546277,100
26800.0,0.6425052604546277,100
26900.0,0.6425052604546277,100
27000.0,0.6425052604546277,100
27100.0,0.6425052604546277,100
27200.0,0.6425052604546277,100
27300.0,0.6425052604546277,100
27400.0,0.6425052604546277,100
27500.0,0.6425052604546277,100
27600.0,0.6426571097166618,100
27700.0,0.6426571097166618,100
27800.0,0.6426571097166618,100
27900.0,0.6426571097166618,100
28000.0,0.6426571097166618,100
28100.0,0.6426571097166618,100
28200.0,0.6426571097166618,100
28300.0,0.6426571097166618,100
28400.0,0.6426571097166618,100
28500.0,0.6426571097166618,100
28600.0,0.6432877618357418,100
28700.0,0.6432877618357418,100
28800.0,0.6432877618357418,100
28900.0,0.6432877618357418,100
29000.0,0.6432877618357418,100
29100.0,0.6432877618357418,100
29200.0,0.6432877618357418,100
29300.0,0.6432877618357418,100
29400.0,0.6432877618357418,100
29500.0,0.6432877618357418,100
29600.0,0.6432877618357418,100
29700.0,0.6445193551817553,100
29800.0,0.6445193551817553,100
29900.0,0.6445193551817553,100
30000.0,0.6445193551817553,100
30100.0,0.6445193551817553,100
30200.0,0.6445193551817553,100
30300.0,0.6445193551817553,100
30400.0,0.6445193551817553,100
30500.0,0.6445193551817553,100
30600.0,0.6445193551817553,100
30700.0,0.6445193551817553,100
30800.0,0.6446076833508962,100
30900.0,0.6446076833508962,100
31000.0,0.6446076833508962,100
31100.0,0.6446076833508962,100
31200.0,0.6446076833508962,100
31300.0,0.6446076833508962,100
31400.0,0.6446076833508962,100
31500.0,0.6446076833508962,100
31600.0,0.6446076833508962,100
31700.0,0.6446076833508962,100
31800.0,0.6446076833508962,100
31900.0,0.6448244371614595,100
32000.0,0.6448244371614595,100
32100.0,0.6448244371614595,100
32200.0,0.6448244371614595,100
32300.0,0.6448244371614595,100
32400.0,0.6448244371614595,100
32500.0,0.6448244371614595,100
32600.0,0.6448244371614595,100
32700.0,0.6448244371614595,100
32800.0,0.6448244371614595,100
32900.0,0.6448244371614595,100
33000.0,0.6456099151961421,100
33100.0,0.6456099151961421,100
