instance,restart,runtime,score,filename
0,0,50000.0,0.6288241814645167,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_0_r_0.txt
0,1,50000.0,0.6370145340982885,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_0_r_1.txt
0,2,50000.0,0.658591157603147,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_0_r_2.txt
0,3,50000.0,0.6282555539092571,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_0_r_3.txt
0,4,50000.0,0.6236809748827769,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_0_r_4.txt
0,5,50000.0,0.628874955004495,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_0_r_5.txt
0,6,50000.0,0.651087169869206,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_0_r_6.txt
0,7,50000.0,0.6390440377827478,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_0_r_7.txt
0,8,50000.0,0.6676070677231912,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_0_r_8.txt
0,9,50000.0,0.6541202441613123,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_0_r_9.txt
1,0,50000.0,0.6306733641173079,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_1_r_0.txt
1,1,50000.0,0.6997374084779876,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_1_r_1.txt
1,2,50000.0,0.640390522968457,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_1_r_2.txt
1,3,50000.0,0.6217569012808453,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_1_r_3.txt
1,4,50000.0,0.6450583259428091,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_1_r_4.txt
1,5,50000.0,0.6389905075678056,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_1_r_5.txt
1,6,50000.0,0.6590991421161939,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_1_r_6.txt
1,7,50000.0,0.6677842329544554,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_1_r_7.txt
1,8,50000.0,0.6543526123586177,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_1_r_8.txt
1,9,50000.0,0.6471418855487971,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_1_r_9.txt
2,0,50000.0,0.6473481417850921,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_2_r_0.txt
2,1,50000.0,0.6695629426158052,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_2_r_1.txt
2,2,50000.0,0.6800872051890797,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_2_r_2.txt
2,3,50000.0,0.6702762229121314,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_2_r_3.txt
2,4,50000.0,0.6640685212924261,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_2_r_4.txt
2,5,50000.0,0.6581857635305841,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_2_r_5.txt
2,6,50000.0,0.6589532865777215,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_2_r_6.txt
2,7,50000.0,0.6244206845929119,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_2_r_7.txt
2,8,50000.0,0.6530157490103551,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_2_r_8.txt
2,9,50000.0,0.6792308559670275,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_2_r_9.txt
3,0,50000.0,0.6638482954101348,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_3_r_0.txt
3,1,50000.0,0.6520292905491626,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_3_r_1.txt
3,2,50000.0,0.649458089243553,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_3_r_2.txt
3,3,50000.0,0.6741554801598227,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_3_r_3.txt
3,4,50000.0,0.614702963452983,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_3_r_4.txt
3,5,50000.0,0.6356554456378011,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_3_r_5.txt
3,6,50000.0,0.6395381628859352,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_3_r_6.txt
3,7,50000.0,0.6568854245343086,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_3_r_7.txt
3,8,50000.0,0.6368452367926732,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_3_r_8.txt
3,9,50000.0,0.6413222918421791,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_3_r_9.txt
4,0,50000.0,0.6269146869721232,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_4_r_0.txt
4,1,50000.0,0.656075528638101,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_4_r_1.txt
4,2,50000.0,0.6759465656729406,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_4_r_2.txt
4,3,50000.0,0.6390538968625152,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_4_r_3.txt
4,4,50000.0,0.6619908895595651,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_4_r_4.txt
4,5,50000.0,0.6718251540915572,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_4_r_5.txt
4,6,50000.0,0.6680496421738086,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_4_r_6.txt
4,7,50000.0,0.6603292002328646,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_4_r_7.txt
4,8,50000.0,0.6395508114396472,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_4_r_8.txt
4,9,50000.0,0.6825600911237304,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_4_r_9.txt
5,0,50000.0,0.6800880331025411,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_5_r_0.txt
5,1,50000.0,0.634077779392261,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_5_r_1.txt
5,2,50000.0,0.6666363515029358,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_5_r_2.txt
5,3,50000.0,0.637310814177232,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_5_r_3.txt
5,4,50000.0,0.6536441341624687,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_5_r_4.txt
5,5,50000.0,0.6177501504617898,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_5_r_5.txt
5,6,50000.0,0.6293514566605218,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_5_r_6.txt
5,7,50000.0,0.6573705133142206,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_5_r_7.txt
5,8,50000.0,0.6118744341826469,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_5_r_8.txt
5,9,50000.0,0.6540406252765746,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_5_r_9.txt
6,0,50000.0,0.6515526144065575,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_6_r_0.txt
6,1,50000.0,0.672549984101112,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_6_r_1.txt
6,2,50000.0,0.627445162273087,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_6_r_2.txt
6,3,50000.0,0.6540537043457714,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_6_r_3.txt
6,4,50000.0,0.6560026169501533,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_6_r_4.txt
6,5,50000.0,0.6579824935166674,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_6_r_5.txt
6,6,50000.0,0.6665675385936491,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_6_r_6.txt
6,7,50000.0,0.6796512109526538,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_6_r_7.txt
6,8,50000.0,0.6566808529188107,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_6_r_8.txt
6,9,50000.0,0.6662593793158098,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_6_r_9.txt
7,0,50000.0,0.6326399938371431,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_7_r_0.txt
7,1,50000.0,0.6582563697793128,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_7_r_1.txt
7,2,50000.0,0.6743023264468515,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_7_r_2.txt
7,3,50000.0,0.6338670317882741,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_7_r_3.txt
7,4,50000.0,0.6559849152061861,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_7_r_4.txt
7,5,50000.0,0.6275462707801537,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_7_r_5.txt
7,6,50000.0,0.6426163567383947,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_7_r_6.txt
7,7,50000.0,0.6450437207947597,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_7_r_7.txt
7,8,50000.0,0.6274760130140269,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_7_r_8.txt
7,9,50000.0,0.6670077273271526,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_7_r_9.txt
8,0,50000.0,0.6400549456499638,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_8_r_0.txt
8,1,50000.0,0.7222530897884133,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_8_r_1.txt
8,2,50000.0,0.6288709539144571,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_8_r_2.txt
8,3,50000.0,0.6499609436084162,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_8_r_3.txt
8,4,50000.0,0.7209620019513886,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_8_r_4.txt
8,5,50000.0,0.6500982236698299,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_8_r_5.txt
8,6,50000.0,0.6549349405190718,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_8_r_6.txt
8,7,50000.0,0.6733315504387966,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_8_r_7.txt
8,8,50000.0,0.6796318265771247,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_8_r_8.txt
8,9,50000.0,0.6383674853708802,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_8_r_9.txt
