step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-74.65999603271484,31.99445152282715,1.9163029193878174,44.26571807861328,-74.66000366210938,-72.5,12.10802936553955,-105.12000274658203,-98.30000305175781,-87.0999984741211,-80.25,-72.5,-67.0,-62.79999923706055,-57.95000076293945,-54.939998626708984
240,-79.79999542236328,31.989728927612305,2.0167131423950195,44.25118179321289,-79.80000305175781,-79.0,11.239216804504395,-111.08000183105469,-104.0,-94.0999984741211,-85.0,-79.0,-72.75,-67.9000015258789,-63.95000076293945,-63.0
360,-83.55999755859375,31.985553741455078,2.1047544479370117,44.2378662109375,-83.55999755859375,-81.0,10.404152870178223,-111.08000183105469,-104.05000305175781,-100.0,-88.25,-81.0,-76.75,-73.0,-70.94999694824219,-68.95999908447266
480,-86.08000183105469,31.981800079345703,2.1866061687469482,44.22554016113281,-86.08000183105469,-85.0,9.90321159362793,-111.08000183105469,-105.0,-101.0,-90.0,-85.0,-79.0,-75.9000015258789,-73.0,-71.9800033569336
600,-87.87999725341797,31.976947784423828,2.2655575275421143,44.21189193725586,-87.87999725341797,-86.0,10.341450691223145,-115.0199966430664,-108.05000305175781,-102.19999694824219,-93.0,-86.0,-79.75,-77.0,-75.0,-72.9800033569336
720,-89.57999420166016,31.973712921142578,2.344085931777954,44.199441528320314,-89.58000183105469,-88.5,10.557631492614746,-115.0199966430664,-109.0999984741211,-104.0,-95.0,-88.5,-80.75,-77.9000015258789,-77.0,-74.95999908447266
840,-90.72000122070312,31.96967124938965,2.420985221862793,44.18636779785156,-90.72000122070312,-90.0,10.459522247314453,-115.0199966430664,-109.0999984741211,-104.0999984741211,-99.0,-90.0,-82.0,-78.0,-77.0,-76.95999908447266
960,-91.23999786376953,31.9661922454834,2.4954793453216553,44.17347717285156,-91.23999786376953,-90.5,10.389533042907715,-115.0199966430664,-109.0999984741211,-105.0,-99.25,-90.5,-83.0,-78.0,-77.0,-77.0
1080,-92.6199951171875,31.9609317779541,2.5710055828094482,44.15861511230469,-92.62000274658203,-91.0,10.255515098571777,-115.0199966430664,-109.0999984741211,-105.0999984741211,-101.0,-91.0,-84.75,-79.0,-77.94999694824219,-77.0
1200,-93.04000091552734,31.956052780151367,2.647327184677124,44.14363021850586,-93.04000091552734,-92.0,10.077618598937988,-115.0199966430664,-109.0999984741211,-105.0999984741211,-101.0,-92.0,-85.0,-80.0,-77.94999694824219,-77.0
1320,-93.87999725341797,31.950672149658203,2.7217061519622803,44.12830810546875,-93.87999725341797,-93.0,9.79314136505127,-115.0199966430664,-109.0999984741211,-106.0999984741211,-102.0,-93.0,-85.0,-82.0,-78.94999694824219,-77.0
1440,-94.18000030517578,31.944690704345703,2.794750452041626,44.11231155395508,-94.18000030517578,-93.0,9.637821197509766,-115.0199966430664,-109.0999984741211,-106.0999984741211,-102.0,-93.0,-85.75,-82.0,-79.0,-77.0
1560,-94.54000091552734,31.93877601623535,2.874464511871338,44.09495849609375,-94.54000091552734,-93.5,9.768746376037598,-116.0,-111.19999694824219,-107.0999984741211,-102.0,-93.5,-86.75,-82.9000015258789,-80.9000015258789,-77.0
1680,-94.95999908447266,31.933197021484375,2.9527413845062256,44.07799530029297,-94.95999908447266,-94.5,9.793793678283691,-116.0,-111.19999694824219,-107.0999984741211,-102.0,-94.5,-87.5,-82.9000015258789,-80.9000015258789,-77.0
1800,-95.81999969482422,31.925939559936523,3.0248873233795166,44.05963134765625,-95.81999969482422,-95.0,10.032327651977539,-116.0199966430664,-115.0,-108.0,-103.0,-95.0,-88.75,-83.0,-81.8499984741211,-77.0
1920,-96.1199951171875,31.91843605041504,3.100186586380005,44.04081268310547,-96.12000274658203,-96.5,10.092848777770996,-116.0199966430664,-115.0,-108.0,-103.25,-96.5,-88.75,-83.0,-81.8499984741211,-77.0
2040,-96.77999877929688,31.90921401977539,3.1722161769866943,44.01996841430664,-96.77999877929688,-98.5,10.10502815246582,-117.0,-115.05000305175781,-108.0999984741211,-104.0,-98.5,-89.0,-83.0,-81.8499984741211,-78.95999908447266
2160,-97.0999984741211,31.90105628967285,3.243354082107544,44.00015106201172,-97.0999984741211,-99.0,10.128671646118164,-117.0,-115.05000305175781,-109.19999694824219,-104.0,-99.0,-89.75,-83.0,-81.8499984741211,-78.95999908447266
2280,-97.27999877929688,31.890613555908203,3.3175861835479736,43.97736511230469,-97.27999877929688,-99.0,10.014069557189941,-117.0,-115.05000305175781,-109.19999694824219,-104.0,-99.0,-90.0,-83.0,-81.8499984741211,-79.0
2400,-97.79999542236328,31.87955093383789,3.3871490955352783,43.95417022705078,-97.80000305175781,-99.0,9.754999160766602,-117.0,-115.05000305175781,-109.19999694824219,-104.0,-99.0,-90.75,-83.9000015258789,-81.8499984741211,-79.0
