step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.5583992004394531,63.9167594909668,4.703347206115723,88.36658096313477,0.5583991408348083,0.5583778619766235,0.016504934057593346,0.5231673121452332,0.5292530655860901,0.5387846231460571,0.548117995262146,0.5583778619766235,0.5700914859771729,0.580662727355957,0.5821791887283325,0.5855737924575806
120,-0.5630767345428467,63.89277648925781,4.90500545501709,88.31843185424805,0.5630767345428467,0.5618096590042114,0.01540355384349823,0.5311322808265686,0.5379695892333984,0.5434601902961731,0.5524542331695557,0.5618096590042114,0.5749047994613647,0.582321047782898,0.5884711146354675,0.5924084186553955
180,-0.5658565163612366,63.860443115234375,5.080588340759277,88.26411437988281,0.5658565759658813,0.5636199712753296,0.01564687490463257,0.5331493020057678,0.5380882620811462,0.5471385717391968,0.5570088624954224,0.5636199712753296,0.5780889987945557,0.5874109864234924,0.589942216873169,0.5956975817680359
240,-0.5681953430175781,63.815757751464844,5.230606555938721,88.19974899291992,0.5681952834129333,0.5668365955352783,0.014776972122490406,0.5376221537590027,0.543433427810669,0.5491454601287842,0.5584124326705933,0.5668365955352783,0.5789805054664612,0.5874109864234924,0.589942216873169,0.5988792777061462
300,-0.5713990926742554,63.76087188720703,5.388332366943359,88.12400436401367,0.5713990926742554,0.5700998306274414,0.015321999788284302,0.5376221537590027,0.543433427810669,0.5536960959434509,0.5625655651092529,0.5700998306274414,0.5828519463539124,0.5918855667114258,0.5957920551300049,0.6005436778068542
360,-0.5728278160095215,63.697784423828125,5.526919364929199,88.04143333435059,0.5728277564048767,0.5718002319335938,0.014925642870366573,0.5406628251075745,0.5434903502464294,0.5552952885627747,0.5646556615829468,0.5718002319335938,0.5838848352432251,0.5918855667114258,0.5957920551300049,0.6005436778068542
420,-0.574756383895874,63.620994567871094,5.657337188720703,87.94532585144043,0.5747563242912292,0.5740897059440613,0.01451747864484787,0.5406628251075745,0.5434903502464294,0.5574521422386169,0.5676364898681641,0.5740897059440613,0.5852952599525452,0.5921142101287842,0.5957920551300049,0.6027037501335144
480,-0.5770952701568604,63.53588104248047,5.784992218017578,87.84136962890625,0.5770952701568604,0.5771140456199646,0.014602255076169968,0.543544590473175,0.5471739768981934,0.5574521422386169,0.5681027173995972,0.5771140456199646,0.5867200493812561,0.5935356616973877,0.6005945801734924,0.6035111546516418
540,-0.5793622732162476,63.43943405151367,5.902608394622803,87.72605895996094,0.5793622732162476,0.5796658992767334,0.014892423525452614,0.5456159710884094,0.5480090975761414,0.5598748326301575,0.5701108574867249,0.5796658992767334,0.5904168486595154,0.5983481407165527,0.6033515334129333,0.6042171120643616
600,-0.5816172957420349,63.338253021240234,6.016888618469238,87.60585403442383,0.5816172957420349,0.583318293094635,0.015042253769934177,0.5488457679748535,0.5521469116210938,0.5619679689407349,0.5723451972007751,0.583318293094635,0.593623161315918,0.6005259156227112,0.603466808795929,0.6065950989723206
660,-0.5835700035095215,63.22589874267578,6.146258354187012,87.47217750549316,0.5835700035095215,0.5855463147163391,0.01470413338392973,0.550784707069397,0.5528100728988647,0.5649120211601257,0.5746239423751831,0.5855463147163391,0.5941078066825867,0.6010401844978333,0.6039228439331055,0.607999324798584
720,-0.5856008529663086,63.10453414916992,6.248203277587891,87.33211326599121,0.5856008529663086,0.5860732793807983,0.014682729728519917,0.552823543548584,0.5561421513557434,0.5660192370414734,0.5783246755599976,0.5860732793807983,0.594416618347168,0.6033565998077393,0.60800701379776,0.6177765727043152
780,-0.5870275497436523,62.97758483886719,6.347929000854492,87.18629264831543,0.5870274901390076,0.5876944065093994,0.014841468073427677,0.5529456734657288,0.5561902523040771,0.5688371062278748,0.5785184502601624,0.5876944065093994,0.5965814590454102,0.6038416028022766,0.6085343956947327,0.6177765727043152
840,-0.5884554386138916,62.84498596191406,6.4372968673706055,87.03549575805664,0.5884553790092468,0.590114951133728,0.015205773524940014,0.553968071937561,0.5562272667884827,0.5703558325767517,0.5805870890617371,0.590114951133728,0.5967360734939575,0.6059722304344177,0.6103009581565857,0.6189919114112854
900,-0.5901281833648682,62.706512451171875,6.535705089569092,86.87674140930176,0.5901281833648682,0.5924246311187744,0.015388086438179016,0.554804265499115,0.5562272667884827,0.5731346011161804,0.5825910568237305,0.5924246311187744,0.5991288423538208,0.60676509141922,0.6178179979324341,0.6217861771583557
960,-0.5919204354286194,62.551361083984375,6.628692626953125,86.70155334472656,0.5919204950332642,0.5936861038208008,0.0163677167147398,0.554804265499115,0.5562272667884827,0.5731346011161804,0.5854460597038269,0.5936861038208008,0.600322425365448,0.6100775599479675,0.6218404173851013,0.6249896883964539
1020,-0.5931559801101685,62.39617919921875,6.721591949462891,86.52547454833984,0.5931560397148132,0.5942985415458679,0.016644181683659554,0.554804265499115,0.5562536120414734,0.5731346011161804,0.585735559463501,0.5942985415458679,0.601119875907898,0.6117759943008423,0.6218404173851013,0.6249896883964539
1080,-0.5953344702720642,62.234458923339844,6.801441192626953,86.34333038330078,0.5953344702720642,0.5964037179946899,0.01665227673947811,0.5549470782279968,0.5641319751739502,0.5733002424240112,0.586249053478241,0.5964037179946899,0.6057760715484619,0.6190431118011475,0.6218404173851013,0.6249896883964539
1140,-0.5969844460487366,62.06914520263672,6.883901596069336,86.15686225891113,0.5969845056533813,0.5970446467399597,0.016355151310563087,0.5562305450439453,0.5647561550140381,0.5738579630851746,0.5879122614860535,0.5970446467399597,0.60667884349823,0.6195888519287109,0.6237653493881226,0.6270231008529663
1200,-0.598027765750885,61.894195556640625,6.961130142211914,85.96034049987793,0.5980278253555298,0.5987884402275085,0.01629471220076084,0.5596926808357239,0.5647561550140381,0.5776271224021912,0.5879122614860535,0.5987884402275085,0.6073870658874512,0.6197814345359802,0.62394118309021,0.6270231008529663
