step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
18,-0.5462207794189453,63.77045440673828,4.987453460693359,88.18851852416992,0.5462208390235901,0.547057032585144,0.012202443554997444,0.5217413902282715,0.5248594880104065,0.5315470695495605,0.5385863184928894,0.547057032585144,0.5528895258903503,0.559681236743927,0.5678011178970337,0.5725080966949463
36,-0.5538516640663147,63.534427642822266,6.014629364013672,87.80997467041016,0.5538517236709595,0.5527099370956421,0.013458676636219025,0.5265572667121887,0.5335553884506226,0.5390141606330872,0.5457897186279297,0.5527099370956421,0.5601668357849121,0.5725674629211426,0.5814250707626343,0.5838398933410645
54,-0.5594027042388916,63.30271530151367,6.962928771972656,87.42654037475586,0.5594027042388916,0.5583057403564453,0.012373221106827259,0.5380157828330994,0.5393194556236267,0.5436286330223083,0.5520302057266235,0.5583057403564453,0.5671220421791077,0.5774844288825989,0.5820227861404419,0.5838398933410645
72,-0.5626953840255737,63.0671501159668,7.622452259063721,87.05972671508789,0.5626953840255737,0.5615014433860779,0.011805197224020958,0.5407376289367676,0.5436331033706665,0.548919141292572,0.5545969009399414,0.5615014433860779,0.5705174207687378,0.5807322859764099,0.5834597945213318,0.5855475664138794
90,-0.5642892122268677,62.820701599121094,8.35389232635498,86.66589736938477,0.5642892122268677,0.5633031129837036,0.011991187930107117,0.5407376289367676,0.5476969480514526,0.5504103302955627,0.5555473566055298,0.5633031129837036,0.572356104850769,0.5820101499557495,0.5838790535926819,0.5878335237503052
108,-0.566482663154602,62.56385803222656,8.966268539428711,86.26599884033203,0.566482663154602,0.5656970739364624,0.011865929700434208,0.5435038208961487,0.5489592552185059,0.553917407989502,0.558153510093689,0.5656970739364624,0.5751588940620422,0.5821599960327148,0.585616946220398,0.5888260006904602
126,-0.5677617788314819,62.31578826904297,9.523627281188965,85.8772201538086,0.5677617788314819,0.5671868324279785,0.01150233019143343,0.5478251576423645,0.5502457618713379,0.5542510747909546,0.558692991733551,0.5671868324279785,0.5770312547683716,0.5821599960327148,0.585616946220398,0.5888260006904602
144,-0.5699126124382019,62.07155227661133,10.022326469421387,85.4981689453125,0.5699126124382019,0.5688278675079346,0.0113224433735013,0.5504190921783447,0.5527654886245728,0.5555749535560608,0.5600234270095825,0.5688278675079346,0.5786895751953125,0.5839443206787109,0.5883984565734863,0.5903359651565552
162,-0.5712429881095886,61.80895233154297,10.471753120422363,85.10531997680664,0.5712430477142334,0.5714513063430786,0.010641881264746189,0.5537503957748413,0.5557149052619934,0.5576179623603821,0.5625646114349365,0.5714513063430786,0.5790677070617676,0.5851574540138245,0.5883984565734863,0.5903359651565552
180,-0.5726295113563538,61.53400421142578,10.874517440795898,84.69615936279297,0.5726295113563538,0.5732464790344238,0.010808652266860008,0.5537503957748413,0.5560458302497864,0.5579767227172852,0.5633228421211243,0.5732464790344238,0.5806251764297485,0.5859878659248352,0.5893294215202332,0.5956692099571228
