step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-263.6399841308594,127.99195861816406,7.314349174499512,177.10848999023438,-263.6400146484375,-264.0,55.2247200012207,-399.0,-361.54998779296875,-327.0,-295.5,-264.0,-222.5,-194.89999389648438,-184.7000274658203,-168.8399658203125
90,-296.0400085449219,127.98674774169922,7.392671585083008,177.09613545735678,-296.0400085449219,-289.0,53.76447296142578,-441.239990234375,-395.20001220703125,-361.20001220703125,-321.75,-289.0,-265.75,-236.00001525878906,-209.6500244140625,-195.0
135,-307.9599914550781,127.98236083984375,7.46151876449585,177.0852508544922,-307.9599914550781,-306.5,48.90458679199219,-441.239990234375,-399.3999938964844,-363.5,-333.0,-306.5,-276.5,-253.89999389648438,-238.90000915527344,-220.87997436523438
180,-318.2799987792969,127.9781494140625,7.524046897888184,177.07538859049478,-318.2799987792969,-313.5,47.182430267333984,-441.239990234375,-407.8999938964844,-373.5,-343.0,-313.5,-286.75,-266.79998779296875,-254.5000457763672,-236.75994873046875
225,-326.4599914550781,127.9736557006836,7.587636470794678,177.06530253092447,-326.4599914550781,-320.5,46.63269805908203,-453.1199951171875,-435.1000061035156,-390.5,-345.5,-320.5,-293.0,-274.70001220703125,-266.9000244140625,-254.79995727539062
270,-337.6000061035156,127.96993255615234,7.649627685546875,177.055908203125,-337.6000061035156,-335.0,47.561119079589844,-453.1199951171875,-435.1000061035156,-407.20001220703125,-363.0,-335.0,-302.75,-284.70001220703125,-269.95001220703125,-264.8799743652344
315,-345.5799865722656,127.96605682373047,7.704219341278076,177.04676818847656,-345.5799865722656,-339.0,46.30122756958008,-459.0199890136719,-441.3999938964844,-410.1999816894531,-365.25,-339.0,-313.0,-294.70001220703125,-286.95001220703125,-271.94000244140625
360,-349.1999816894531,127.96260833740234,7.7633161544799805,177.03783671061197,-349.20001220703125,-342.0,46.63582229614258,-459.0199890136719,-441.3999938964844,-421.20001220703125,-372.0,-342.0,-316.75,-298.79998779296875,-289.8500061035156,-271.94000244140625
405,-352.739990234375,127.95947265625,7.814076900482178,177.0299275716146,-352.739990234375,-343.0,44.70830154418945,-459.0199890136719,-441.3999938964844,-421.20001220703125,-373.0,-343.0,-323.25,-302.8999938964844,-291.9000244140625,-286.699951171875
450,-356.2200012207031,127.95571899414062,7.864068031311035,177.02119954427084,-356.2200012207031,-345.0,45.10977554321289,-459.0199890136719,-441.3999938964844,-423.6000061035156,-387.25,-345.0,-324.75,-303.8999938964844,-294.7500305175781,-286.699951171875
495,-360.2799987792969,127.95280456542969,7.920131683349609,177.01278177897134,-360.2799987792969,-349.5,44.2829704284668,-459.0199890136719,-441.3999938964844,-423.6000061035156,-389.25,-349.5,-330.75,-312.1000061035156,-294.7500305175781,-286.699951171875
540,-364.53997802734375,127.94926452636719,7.9654974937438965,177.00437927246094,-364.5400085449219,-356.0,43.43050003051758,-460.0400085449219,-449.20001220703125,-429.29998779296875,-396.0,-356.0,-333.75,-315.70001220703125,-301.95001220703125,-294.89996337890625
585,-365.3800048828125,127.94589233398438,8.017064094543457,176.99597676595053,-365.3800048828125,-358.0,42.88584518432617,-460.0400085449219,-449.20001220703125,-429.29998779296875,-396.0,-358.0,-333.75,-315.79998779296875,-302.95001220703125,-296.9599914550781
630,-368.1199951171875,127.94253540039062,8.071016311645508,176.9873250325521,-368.1199951171875,-360.5,42.55261993408203,-460.0400085449219,-449.20001220703125,-432.29998779296875,-399.25,-360.5,-337.0,-316.70001220703125,-308.70001220703125,-300.8799743652344
675,-369.53997802734375,127.93937683105469,8.125299453735352,176.97901407877603,-369.5400085449219,-363.0,41.841705322265625,-460.0400085449219,-449.20001220703125,-432.29998779296875,-399.25,-363.0,-341.0,-318.79998779296875,-309.0,-301.8599853515625
720,-371.05999755859375,127.93588256835938,8.178693771362305,176.97042338053384,-371.05999755859375,-364.0,40.7172737121582,-460.0400085449219,-449.20001220703125,-432.29998779296875,-399.25,-364.0,-343.0,-324.6000061035156,-310.9000244140625,-308.8599853515625
765,-372.79998779296875,127.93229675292969,8.224851608276367,176.96200052897134,-372.79998779296875,-367.0,40.01274490356445,-460.0400085449219,-449.20001220703125,-432.29998779296875,-399.25,-367.0,-343.0,-325.0,-312.9000244140625,-309.0
810,-373.1999816894531,127.93022918701172,8.271852493286133,176.9554646809896,-373.20001220703125,-368.5,39.793216705322266,-460.0400085449219,-449.20001220703125,-432.29998779296875,-399.25,-368.5,-344.5,-325.0,-313.95001220703125,-309.0
