step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
168,-0.5637757182121277,63.99301528930664,3.697101593017578,88.54760633196149,0.5637757182121277,0.5627858638763428,0.012485393323004246,0.5406413078308105,0.5445572733879089,0.549929141998291,0.5544675588607788,0.5627858638763428,0.5725625157356262,0.5780913233757019,0.5825575590133667,0.5950073599815369
336,-0.569105327129364,63.98054122924805,3.8021814823150635,88.52567509242466,0.569105327129364,0.5685061812400818,0.011857292614877224,0.5484107136726379,0.5514755249023438,0.5539904832839966,0.5608755946159363,0.5685061812400818,0.5764940977096558,0.5850212574005127,0.5898891687393188,0.5950073599815369
504,-0.5730790495872498,63.96162414550781,3.9103481769561768,88.49653952462333,0.573078989982605,0.5728271007537842,0.00988095998764038,0.5577837228775024,0.5585264563560486,0.5602717995643616,0.5653710961341858,0.5728271007537842,0.5782325863838196,0.5879625082015991,0.5905676484107971,0.5950073599815369
672,-0.5756196975708008,63.936676025390625,4.003743648529053,88.46242414202008,0.575619637966156,0.5745833516120911,0.010144177824258804,0.5585274696350098,0.560257077217102,0.562633752822876,0.5686566829681396,0.5745833516120911,0.5818476676940918,0.5885836482048035,0.592931866645813,0.59896320104599
840,-0.5768773555755615,63.90593338012695,4.100726127624512,88.42188044956752,0.5768773555755615,0.576206386089325,0.01019699964672327,0.5609005093574524,0.5624187588691711,0.564326822757721,0.569753110408783,0.576206386089325,0.5823507905006409,0.5915262699127197,0.5976164937019348,0.6000466346740723
1008,-0.5794916152954102,63.868919372558594,4.194893836975098,88.37518528529576,0.5794916749000549,0.5780611038208008,0.00987301580607891,0.5623095035552979,0.5643774271011353,0.5684207677841187,0.5731236338615417,0.5780611038208008,0.5851467251777649,0.5930376648902893,0.5988669395446777,0.6012448668479919
1176,-0.5809194445610046,63.826324462890625,4.282340049743652,88.3229261125837,0.5809195041656494,0.5801184177398682,0.010068589821457863,0.5635430216789246,0.5646039247512817,0.5691915154457092,0.5743299722671509,0.5801184177398682,0.5865309834480286,0.5963621139526367,0.5993421673774719,0.6013414263725281
1344,-0.582987904548645,63.77682113647461,4.372268199920654,88.26354653494698,0.5829879641532898,0.5814131498336792,0.010295117273926735,0.5639472007751465,0.5684980750083923,0.5717119574546814,0.575299859046936,0.5814131498336792,0.5880717039108276,0.5988708734512329,0.600894033908844,0.6054434776306152
1512,-0.5849832892417908,63.72293472290039,4.462230682373047,88.19933755057198,0.5849833488464355,0.5841467380523682,0.010954487137496471,0.5643823146820068,0.5691667199134827,0.5735071301460266,0.5772398710250854,0.5841467380523682,0.5927240252494812,0.5993070006370544,0.6014660596847534,0.6101601123809814
1680,-0.5862018465995789,63.66162109375,4.547788143157959,88.12793731689453,0.5862018465995789,0.5851823091506958,0.011262190528213978,0.5643823146820068,0.5716161727905273,0.5739307999610901,0.5776961445808411,0.5851823091506958,0.5936651229858398,0.6001075506210327,0.6054888963699341,0.6120797395706177
1848,-0.5883005857467651,63.59420394897461,4.6328864097595215,88.0502450125558,0.5883006453514099,0.5866007208824158,0.011071393266320229,0.5692037343978882,0.5739312767982483,0.5760282874107361,0.5796994566917419,0.5866007208824158,0.5955963134765625,0.6013314127922058,0.6101921200752258,0.6133937239646912
2016,-0.589478075504303,63.52324295043945,4.712713718414307,87.96926770891461,0.5894781351089478,0.5875115990638733,0.011295676231384277,0.5725222229957581,0.5741629600524902,0.5766785740852356,0.5816023349761963,0.5875115990638733,0.5967336893081665,0.6051114201545715,0.6121118068695068,0.613691508769989
2184,-0.590995192527771,63.4437255859375,4.793758869171143,87.87933022635323,0.590995192527771,0.589419960975647,0.01113096158951521,0.5741797685623169,0.576014518737793,0.5779328346252441,0.5830318331718445,0.589419960975647,0.5984231233596802,0.6055647134780884,0.613400399684906,0.6156338453292847
2352,-0.5924407243728638,63.360084533691406,4.867983818054199,87.78584943498883,0.592440664768219,0.5904896855354309,0.010954483412206173,0.5745919942855835,0.5775408148765564,0.5796597003936768,0.5843732953071594,0.5904896855354309,0.5993078947067261,0.6072455048561096,0.613400399684906,0.6156338453292847
2520,-0.5942794680595398,63.26996994018555,4.947266578674316,87.68448638916016,0.5942795276641846,0.5937532186508179,0.010862218216061592,0.5745982527732849,0.5775408148765564,0.579998254776001,0.5861786603927612,0.5937532186508179,0.601248025894165,0.6102701425552368,0.613400399684906,0.6156338453292847
2688,-0.5956157445907593,63.17317199707031,5.018914222717285,87.57681710379464,0.5956157445907593,0.5955357551574707,0.010290270671248436,0.5752997398376465,0.5796624422073364,0.5828330516815186,0.5892574787139893,0.5955357551574707,0.6013496518135071,0.6105169653892517,0.613513171672821,0.6156338453292847
2856,-0.596447229385376,63.0711555480957,5.0940165519714355,87.46331242152623,0.596447229385376,0.5962697267532349,0.010293969884514809,0.5760366320610046,0.5800067782402039,0.5840228796005249,0.5898548364639282,0.5962697267532349,0.6019923686981201,0.6121705770492554,0.6136564016342163,0.6176583766937256
3024,-0.5971394181251526,62.9647216796875,5.16831636428833,87.34528132847377,0.5971395373344421,0.5978474617004395,0.009988943114876747,0.5768216848373413,0.581727147102356,0.5846548080444336,0.5903512239456177,0.5978474617004395,0.6024283766746521,0.6121705770492554,0.6136564016342163,0.6176583766937256
3192,-0.597851574420929,62.855369567871094,5.239296913146973,87.22405024937221,0.5978516936302185,0.5979494452476501,0.00931504275649786,0.5817810893058777,0.583234965801239,0.5870752930641174,0.5906277894973755,0.5979494452476501,0.6026418209075928,0.6121705770492554,0.6136564016342163,0.6176583766937256
3360,-0.5986315608024597,62.73751449584961,5.3046040534973145,87.09455326625279,0.5986316204071045,0.5981190204620361,0.009340306743979454,0.5817810893058777,0.5836577415466309,0.5874431133270264,0.592343807220459,0.5981190204620361,0.6034975051879883,0.6132284998893738,0.6144594550132751,0.6176583766937256
3528,-0.5995296835899353,62.61323547363281,5.3750691413879395,86.95757075718471,0.5995297431945801,0.5986596345901489,0.009359490126371384,0.5831031799316406,0.5865189433097839,0.5893150568008423,0.5933270454406738,0.5986596345901489,0.6053219437599182,0.6132462620735168,0.615651547908783,0.6213268041610718
3696,-0.6009315252304077,62.485191345214844,5.434811115264893,86.81743621826172,0.6009315848350525,0.6000752449035645,0.009436474181711674,0.5855540037155151,0.5871041417121887,0.5904726386070251,0.5938412547111511,0.6000752449035645,0.6064509153366089,0.6134011149406433,0.6167869567871094,0.6214271187782288
3864,-0.6017990112304688,62.35221481323242,5.4880690574646,86.67249407087054,0.6017990708351135,0.6012446880340576,0.009202593006193638,0.5857975482940674,0.5871041417121887,0.5904925465583801,0.5950193405151367,0.6012446880340576,0.6079357862472534,0.6134011149406433,0.6167869567871094,0.6214271187782288
4032,-0.6037274599075317,62.21501922607422,5.551504135131836,86.52195957728794,0.6037274599075317,0.6033971309661865,0.00979449599981308,0.5857975482940674,0.5871041417121887,0.5907480120658875,0.5976831912994385,0.6033971309661865,0.6102450489997864,0.6145191788673401,0.6213275790214539,0.625156819820404
4200,-0.6045356392860413,62.072696685791016,5.6136016845703125,86.3659188406808,0.6045355796813965,0.6052489280700684,0.00935791339725256,0.5870195627212524,0.5888436436653137,0.5928177237510681,0.5980557203292847,0.6052489280700684,0.6107361912727356,0.6145191788673401,0.6213275790214539,0.625156819820404
4368,-0.6055667400360107,61.9274787902832,5.670049667358398,86.20710100446429,0.6055667400360107,0.6066430807113647,0.009324407204985619,0.5871189832687378,0.5906885266304016,0.5936229825019836,0.5992884635925293,0.6066430807113647,0.6119909882545471,0.6158936023712158,0.6214088797569275,0.625156819820404
4536,-0.6069187521934509,61.774566650390625,5.725372314453125,86.03992462158203,0.6069187521934509,0.6073834896087646,0.008953298442065716,0.587226927280426,0.5915294289588928,0.5950301289558411,0.6019703149795532,0.6073834896087646,0.6122750639915466,0.6177206635475159,0.6214088797569275,0.625156819820404
4704,-0.6081523299217224,61.6226692199707,5.781373500823975,85.87351880754743,0.6081523299217224,0.6088841557502747,0.008793501183390617,0.5874539613723755,0.5921363234519958,0.5955415964126587,0.6035600304603577,0.6088841557502747,0.613392174243927,0.6189799904823303,0.6214088797569275,0.625156819820404
4872,-0.6090933680534363,61.462589263916016,5.8362274169921875,85.69794682094029,0.6090933680534363,0.6096150279045105,0.008161358535289764,0.588038444519043,0.5949670672416687,0.5992992520332336,0.6041164398193359,0.6096150279045105,0.6136365532875061,0.6189799904823303,0.6217536330223083,0.625156819820404
5040,-0.6098178625106812,61.29484176635742,5.891698837280273,85.51401737758091,0.6098178625106812,0.609870970249176,0.008283045142889023,0.588038444519043,0.597510814666748,0.6007928848266602,0.6041164398193359,0.609870970249176,0.6143933534622192,0.6201749444007874,0.6225287914276123,0.6260524988174438
5208,-0.6106829047203064,61.12553405761719,5.939586162567139,85.32887704031808,0.6106829047203064,0.6108512878417969,0.008100055158138275,0.5904178619384766,0.597510814666748,0.6007928848266602,0.6060442924499512,0.6108512878417969,0.6158151030540466,0.6203115582466125,0.6230863332748413,0.6260524988174438
5376,-0.611952543258667,60.94931411743164,5.994947910308838,85.1353007725307,0.611952543258667,0.6119352579116821,0.008125410415232182,0.5940307378768921,0.5985823273658752,0.6024749279022217,0.6071059107780457,0.6119352579116821,0.6172655820846558,0.6217929720878601,0.6260525584220886,0.6288627982139587
5544,-0.613052487373352,60.770015716552734,6.040836334228516,84.93903023856026,0.6130524277687073,0.6134517192840576,0.008863097056746483,0.5940307378768921,0.5985823273658752,0.6024749279022217,0.6079826354980469,0.6134517192840576,0.6184910535812378,0.6240997910499573,0.6268791556358337,0.6326280832290649
5712,-0.6140956878662109,60.59085464477539,6.091213703155518,84.74195098876953,0.6140956878662109,0.6140100955963135,0.00828307494521141,0.5975425243377686,0.5992100834846497,0.6038305759429932,0.609545111656189,0.6140100955963135,0.6190400123596191,0.6240997910499573,0.6268791556358337,0.6326280832290649
