instance,restart,runtime,score,filename
0,0,50000.0,0.7288706718750004,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-56-39_i_0_r_0.txt
0,1,50000.0,0.7323565859375003,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-56-39_i_0_r_1.txt
0,2,50000.0,0.7320157343750003,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-56-39_i_0_r_2.txt
0,3,50000.0,0.7301526562500003,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-56-39_i_0_r_3.txt
0,4,50000.0,0.7320081875000002,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-56-39_i_0_r_4.txt
0,5,50000.0,0.7313203593750004,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-56-39_i_0_r_5.txt
0,6,50000.0,0.7283467812500002,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-56-39_i_0_r_6.txt
0,7,50000.0,0.7311502109375003,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-56-39_i_0_r_7.txt
0,8,50000.0,0.7295201250000003,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-56-39_i_0_r_8.txt
0,9,50000.0,0.7304213359375006,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-56-39_i_0_r_9.txt
1,0,50000.0,0.690786703125,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-56-39_i_1_r_0.txt
1,1,50000.0,0.6996078593750001,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-56-39_i_1_r_1.txt
1,2,50000.0,0.6888726328125001,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-56-39_i_1_r_2.txt
1,3,50000.0,0.69120965625,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-56-39_i_1_r_3.txt
1,4,50000.0,0.69137765625,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-56-39_i_1_r_4.txt
1,5,50000.0,0.6998029296875,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-56-39_i_1_r_5.txt
1,6,50000.0,0.6980780703125,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-56-39_i_1_r_6.txt
1,7,50000.0,0.69469090625,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-56-39_i_1_r_7.txt
1,8,50000.0,0.6998534375000002,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-56-39_i_1_r_8.txt
1,9,50000.0,0.6993906796875001,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-56-39_i_1_r_9.txt
2,0,50000.0,0.7021792812500003,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-56-39_i_2_r_0.txt
2,1,50000.0,0.7008238281250004,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-56-39_i_2_r_1.txt
2,2,50000.0,0.70282490625,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-56-39_i_2_r_2.txt
2,3,50000.0,0.7012335234375006,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-56-39_i_2_r_3.txt
2,4,50000.0,0.7002291484375004,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-56-39_i_2_r_4.txt
2,5,50000.0,0.7098428671875003,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-56-39_i_2_r_5.txt
2,6,50000.0,0.6972107031250004,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-56-39_i_2_r_6.txt
2,7,50000.0,0.7026817031250006,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-56-39_i_2_r_7.txt
2,8,50000.0,0.7130968046875006,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-56-39_i_2_r_8.txt
2,9,50000.0,0.6990123046875004,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-56-39_i_2_r_9.txt
3,0,50000.0,0.7054695468749997,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-56-39_i_3_r_0.txt
3,1,50000.0,0.7137582968749997,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-56-39_i_3_r_1.txt
3,2,50000.0,0.7132096874999999,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-56-39_i_3_r_2.txt
3,3,50000.0,0.7210807499999997,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-56-39_i_3_r_3.txt
3,4,50000.0,0.7116127890625,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-56-39_i_3_r_4.txt
3,5,50000.0,0.7188056796874996,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-56-39_i_3_r_5.txt
3,6,50000.0,0.7131150937499998,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-56-39_i_3_r_6.txt
3,7,50000.0,0.7046476093750002,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-56-39_i_3_r_7.txt
3,8,50000.0,0.7202069765624998,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-56-39_i_3_r_8.txt
3,9,50000.0,0.7110098593749999,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-56-39_i_3_r_9.txt
4,0,50000.0,0.7082449062500001,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-56-39_i_4_r_0.txt
4,1,50000.0,0.7028230390624999,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-56-39_i_4_r_1.txt
4,2,50000.0,0.7034874296875001,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-56-39_i_4_r_2.txt
4,3,50000.0,0.7106018671875003,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-56-39_i_4_r_3.txt
4,4,50000.0,0.7024018984375,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-56-39_i_4_r_4.txt
4,5,50000.0,0.7056083437500003,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-56-39_i_4_r_5.txt
4,6,50000.0,0.7065984453124999,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-56-39_i_4_r_6.txt
4,7,50000.0,0.7113400000000003,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-56-39_i_4_r_7.txt
4,8,50000.0,0.7133383671875003,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-56-39_i_4_r_8.txt
4,9,50000.0,0.7050074843750003,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-56-39_i_4_r_9.txt
5,0,50000.0,0.7132618906249999,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-56-39_i_5_r_0.txt
5,1,50000.0,0.7082254140624997,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-56-39_i_5_r_1.txt
5,2,50000.0,0.7157059296874998,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-56-39_i_5_r_2.txt
5,3,50000.0,0.7131752187499999,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-56-39_i_5_r_3.txt
5,4,50000.0,0.7043102265624998,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-56-39_i_5_r_4.txt
5,5,50000.0,0.7087656562499999,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-56-39_i_5_r_5.txt
5,6,50000.0,0.7182495,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-56-39_i_5_r_6.txt
5,7,50000.0,0.717075890625,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-56-39_i_5_r_7.txt
5,8,50000.0,0.7140058671874999,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-56-39_i_5_r_8.txt
5,9,50000.0,0.7119149140624998,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-56-39_i_5_r_9.txt
6,0,50000.0,0.69697665625,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-56-39_i_6_r_0.txt
6,1,50000.0,0.7090751953125,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-56-39_i_6_r_1.txt
