step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-42.47999954223633,0.0,0.0,43.59596633911133,-42.47999954223633,-43.0,17.218873977661133,-80.13999938964844,-71.05000305175781,-64.0999984741211,-51.0,-43.0,-29.75,-21.900001525878906,-15.0,-13.979995727539062
16,-51.39999771118164,0.0,0.0,42.98461151123047,-51.400001525878906,-50.0,16.60481834411621,-90.20000457763672,-80.05000305175781,-72.0999984741211,-59.0,-50.0,-42.0,-30.0,-26.95000457763672,-21.979995727539062
24,-58.19999694824219,0.0,0.0,42.36368179321289,-58.20000076293945,-56.5,16.289875030517578,-100.0199966430664,-87.0,-80.0999984741211,-69.0,-56.5,-46.0,-39.0,-37.0,-33.85997009277344
32,-62.81999969482422,0.0,0.0,41.738563537597656,-62.81999969482422,-62.5,15.110512733459473,-100.0199966430664,-87.1500015258789,-82.0,-72.25,-62.5,-52.75,-43.900001525878906,-39.0,-36.97999572753906
40,-64.81999969482422,0.0,0.0,41.165897369384766,-64.81999969482422,-64.5,14.305509567260742,-100.0199966430664,-87.1500015258789,-82.0999984741211,-73.0,-64.5,-55.0,-46.0,-43.800018310546875,-38.959991455078125
48,-67.5199966430664,0.0,0.0,40.62627410888672,-67.5199966430664,-67.0,13.541402816772461,-100.0199966430664,-90.1500015258789,-83.0,-77.0,-67.0,-58.0,-51.900001525878906,-46.0,-43.93998718261719
56,-69.1199951171875,0.0,0.0,40.04615783691406,-69.12000274658203,-69.0,13.381540298461914,-100.0199966430664,-93.1500015258789,-85.19999694824219,-78.0,-69.0,-59.0,-53.0,-49.0,-45.959991455078125
64,-71.15999603271484,0.0,0.0,39.44230651855469,-71.16000366210938,-70.0,13.49868106842041,-101.16000366210938,-96.05000305175781,-89.0999984741211,-79.0,-70.0,-62.75,-54.0,-52.0,-49.97999572753906
72,-73.26000213623047,0.0,0.0,38.9007453918457,-73.26000213623047,-73.0,12.910941123962402,-101.16000366210938,-97.05000305175781,-90.0,-80.0,-73.0,-64.75,-57.900001525878906,-54.95000457763672,-52.93998718261719
80,-75.5199966430664,0.0,0.0,38.352745056152344,-75.5199966430664,-74.0,12.991135597229004,-106.05999755859375,-100.05000305175781,-93.19999694824219,-82.0,-74.0,-67.0,-59.900001525878906,-56.95000457763672,-53.0
