instance,restart,runtime,score,filename
0,0,50000.0,0.7516933395540641,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-22_i_0_r_0.txt
0,1,50000.0,0.7870525749034033,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-22_i_0_r_1.txt
0,2,50000.0,0.7761580733983662,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-22_i_0_r_2.txt
0,3,50000.0,0.7925847098471355,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-22_i_0_r_3.txt
0,4,50000.0,0.7913193206470922,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-22_i_0_r_4.txt
0,5,50000.0,0.7792131029834938,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-22_i_0_r_5.txt
0,6,50000.0,0.7590730940414189,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-22_i_0_r_6.txt
0,7,50000.0,0.7559963584236241,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-22_i_0_r_7.txt
0,8,50000.0,0.7530795761697192,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-22_i_0_r_8.txt
0,9,50000.0,0.8018442501243843,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-22_i_0_r_9.txt
1,0,50000.0,0.7959252738646155,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-22_i_1_r_0.txt
1,1,50000.0,0.8190807927921521,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-22_i_1_r_1.txt
1,2,50000.0,0.7775138136721107,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-22_i_1_r_2.txt
1,3,50000.0,0.8154352102389414,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-22_i_1_r_3.txt
1,4,50000.0,0.7945879706875641,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-22_i_1_r_4.txt
1,5,50000.0,0.8160331495259607,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-22_i_1_r_5.txt
1,6,50000.0,0.7659693020144412,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-22_i_1_r_6.txt
1,7,50000.0,0.7395898638094175,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-22_i_1_r_7.txt
1,8,50000.0,0.7781246821393162,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-22_i_1_r_8.txt
1,9,50000.0,0.7800029050575132,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-22_i_1_r_9.txt
2,0,50000.0,0.7725363714361385,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-22_i_2_r_0.txt
2,1,50000.0,0.7986853088990028,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-22_i_2_r_1.txt
2,2,50000.0,0.7847043847677527,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-22_i_2_r_2.txt
2,3,50000.0,0.7938142812695562,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-22_i_2_r_3.txt
2,4,50000.0,0.7956533985069901,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-22_i_2_r_4.txt
2,5,50000.0,0.7871808316911768,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-22_i_2_r_5.txt
2,6,50000.0,0.8099707612367177,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-22_i_2_r_6.txt
2,7,50000.0,0.7869284270229312,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-22_i_2_r_7.txt
2,8,50000.0,0.776905515956771,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-22_i_2_r_8.txt
2,9,50000.0,0.7773915718990081,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-22_i_2_r_9.txt
3,0,50000.0,0.7801643866715172,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-22_i_3_r_0.txt
3,1,50000.0,0.7434020550013052,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-22_i_3_r_1.txt
3,2,50000.0,0.745028851588721,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-22_i_3_r_2.txt
3,3,50000.0,0.7718959653922255,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-22_i_3_r_3.txt
3,4,50000.0,0.7360396284159187,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-22_i_3_r_4.txt
3,5,50000.0,0.7565077651870508,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-22_i_3_r_5.txt
