runtime,mean,count
100.0,0.62730212390625,100
200.0,0.6482726696875,100
300.0,0.6602762504687502,100
400.0,0.6675395621875002,100
500.0,0.67364532265625,100
600.0,0.6774681156249999,100
700.0,0.68039628265625,100
800.0,0.6827753228125001,100
900.0,0.6848536025,100
1000.0,0.6863159915625,100
1100.0,0.6898696206250001,100
1200.0,0.6922657406250003,100
1300.0,0.6938769046875005,100
1400.0,0.6956037817187501,100
1500.0,0.696956910625,100
1600.0,0.6974947096874999,100
1700.0,0.6984976057812502,100
1800.0,0.6988543434375001,100
1900.0,0.6994460753125002,100
2000.0,0.7009142103125003,100
2100.0,0.7018752570312503,100
2200.0,0.7027612795312502,100
2300.0,0.7034837612500003,100
2400.0,0.7039554660937504,100
2500.0,0.7044182614062503,100
2600.0,0.7046937265625003,100
2700.0,0.7049752010937504,100
2800.0,0.7055135267187503,100
2900.0,0.7062696937500003,100
3000.0,0.7072627734375003,100
3100.0,0.7079501221875002,100
3200.0,0.7083485215625003,100
3300.0,0.708643765,100
3400.0,0.7087197012500002,100
3500.0,0.7088878165625002,100
3600.0,0.7095775782812502,100
3700.0,0.7098244850000005,100
3800.0,0.7104390335937503,100
3900.0,0.7109917510937502,100
4000.0,0.7117091746875004,100
4100.0,0.7120443675000003,100
4200.0,0.7123082606250002,100
4300.0,0.7125318526562502,100
4400.0,0.7127686557812503,100
4500.0,0.7130835050000005,100
4600.0,0.7134462904687504,100
4700.0,0.7138361568750003,100
4800.0,0.7140983560937504,100
4900.0,0.7146292931250002,100
5000.0,0.7147921971875002,100
5100.0,0.7151039053125002,100
5200.0,0.7153161076562499,100
5300.0,0.7155454690625,100
5400.0,0.7157441653125001,100
5500.0,0.7159697684375,100
5600.0,0.7165588570312502,100
5700.0,0.71693121125,100
5800.0,0.7171678128124997,100
5900.0,0.7173934593749999,100
6000.0,0.71775838859375,100
6100.0,0.717897179375,100
6200.0,0.7183027485937501,100
6300.0,0.7184124270312501,100
6400.0,0.71890887828125,100
6500.0,0.7190780978125002,100
