step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-442.5999755859375,126.16548156738281,15.569924354553223,174.01104736328125,-442.6000061035156,-427.5,130.07275390625,-683.780029296875,-669.1500244140625,-636.9000244140625,-533.5,-427.5,-353.25,-285.70001220703125,-230.9499969482422,-213.4199981689453
40,-506.91998291015625,125.09480285644531,19.405075073242188,171.99844360351562,-506.9200134277344,-510.5,105.37700653076172,-714.1599731445312,-677.0999755859375,-653.5999755859375,-566.25,-510.5,-428.0,-374.8999938964844,-341.0,-313.9200134277344
60,-541.3399658203125,124.26518249511719,22.05843162536621,170.37299346923828,-541.3400268554688,-528.5,100.19283294677734,-739.47998046875,-698.7999877929688,-677.2000122070312,-629.75,-528.5,-474.75,-420.5,-378.95001220703125,-362.0
80,-580.3999633789062,123.37025451660156,24.266937255859375,168.70389556884766,-580.4000244140625,-568.5,104.59732055664062,-800.1199951171875,-763.25,-716.5999755859375,-652.75,-568.5,-507.5,-454.29998779296875,-422.0,-384.8800048828125
100,-607.5399780273438,122.66744995117188,26.090200424194336,167.30560302734375,-607.5399780273438,-583.0,110.70641326904297,-865.47998046875,-797.1500244140625,-742.2999877929688,-671.0,-583.0,-524.25,-476.70001220703125,-465.45001220703125,-446.8399963378906
120,-620.5,121.99365997314453,27.68321418762207,165.96562957763672,-620.5,-595.0,105.875732421875,-865.47998046875,-800.2999877929688,-763.5,-677.5,-595.0,-550.5,-507.79998779296875,-486.3500061035156,-465.7799987792969
140,-640.0999755859375,121.28853607177734,28.84587860107422,164.70480346679688,-640.0999755859375,-629.0,109.16826629638672,-925.260009765625,-809.2999877929688,-788.9000244140625,-699.25,-629.0,-558.0,-524.5999755859375,-505.29998779296875,-467.739990234375
160,-658.5799560546875,120.5754623413086,29.867441177368164,163.45856475830078,-658.5800170898438,-648.5,106.2153549194336,-925.260009765625,-834.5,-799.0999755859375,-717.5,-648.5,-574.75,-547.4000244140625,-520.9000244140625,-507.32000732421875
180,-678.9400024414062,119.81399536132812,30.91576385498047,162.14810180664062,-678.9400024414062,-670.5,101.11357879638672,-925.260009765625,-844.9500122070312,-800.5999755859375,-739.25,-670.5,-594.75,-569.4000244140625,-553.75,-518.0999755859375
200,-689.9400024414062,119.10062408447266,31.697172164916992,160.97734832763672,-689.9400024414062,-681.5,94.55683898925781,-925.260009765625,-844.9500122070312,-800.5999755859375,-740.75,-681.5,-628.75,-575.5999755859375,-554.0,-541.5399780273438
220,-702.8200073242188,118.30271911621094,32.69468307495117,159.62056732177734,-702.8200073242188,-693.5,92.10063934326172,-925.260009765625,-863.5999755859375,-808.5999755859375,-768.5,-693.5,-631.75,-589.9000244140625,-571.9500122070312,-563.97998046875
240,-717.7799682617188,117.55377197265625,33.54761505126953,158.35871124267578,-717.780029296875,-707.0,96.35553741455078,-930.1599731445312,-902.4500122070312,-845.2000122070312,-777.0,-707.0,-643.25,-603.9000244140625,-589.7999877929688,-571.97998046875
260,-736.2799682617188,116.77313232421875,34.266212463378906,157.04914093017578,-736.280029296875,-719.0,96.17505645751953,-930.1599731445312,-911.4000244140625,-882.2000122070312,-797.0,-719.0,-665.5,-623.4000244140625,-598.7999877929688,-585.719970703125
280,-759.3399658203125,115.93122863769531,34.9472541809082,155.7332000732422,-759.3400268554688,-750.0,102.26712799072266,-987.1400146484375,-924.25,-903.2000122070312,-819.0,-750.0,-676.5,-628.9000244140625,-611.9000244140625,-598.8200073242188
300,-784.1799926757812,115.1055908203125,35.59007263183594,154.38861846923828,-784.1799926757812,-780.0,107.3080062866211,-1036.1800537109375,-987.3499755859375,-928.0999755859375,-841.25,-780.0,-714.0,-646.7000122070312,-627.7999877929688,-609.780029296875
