step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-110.6199951171875,31.99203109741211,1.9314579963684082,44.261929512023926,-110.62000274658203,-110.5,29.13718605041504,-172.22000122070312,-162.10000610351562,-150.0,-126.25,-110.5,-88.5,-77.80000305175781,-67.80001831054688,-53.91998291015625
40,-124.87999725341797,31.98434829711914,2.039285182952881,44.24356269836426,-124.87999725341797,-124.5,28.192651748657227,-184.0800018310547,-182.0,-162.0,-142.0,-124.5,-104.0,-87.9000015258789,-81.80001831054688,-72.0
60,-134.8000030517578,31.975914001464844,2.146296262741089,44.22399044036865,-134.8000030517578,-134.0,24.655221939086914,-188.0399932861328,-182.0500030517578,-166.0,-150.0,-134.0,-120.0,-105.80000305175781,-99.65003204345703,-89.95999145507812
80,-140.5399932861328,31.96710205078125,2.245842695236206,44.20465564727783,-140.5399932861328,-138.0,23.391202926635742,-190.4600067138672,-183.0500030517578,-167.3000030517578,-151.25,-138.0,-126.0,-113.80000305175781,-108.85001373291016,-103.95999145507812
100,-144.3199920654297,31.959163665771484,2.3450095653533936,44.18516445159912,-144.32000732421875,-142.0,23.575782775878906,-192.4199981689453,-184.1999969482422,-172.39999389648438,-156.0,-142.0,-126.0,-118.0,-112.0,-103.95999145507812
120,-148.72000122070312,31.949615478515625,2.4350945949554443,44.16475963592529,-148.72000122070312,-147.0,23.3931941986084,-213.02000427246094,-188.10000610351562,-182.0,-162.25,-147.0,-131.5,-121.80000305175781,-117.80001831054688,-112.0
140,-150.0800018310547,31.94183349609375,2.5147390365600586,44.14702606201172,-150.0800018310547,-148.0,22.73133659362793,-213.02000427246094,-188.10000610351562,-182.0,-163.0,-148.0,-134.0,-124.0,-120.0,-117.95999145507812
160,-153.67999267578125,31.933589935302734,2.5956296920776367,44.128273010253906,-153.67999267578125,-149.5,24.956314086914062,-214.47999572753906,-196.10000610351562,-184.0,-165.25,-149.5,-136.75,-126.0,-120.0,-119.95999145507812
180,-155.0800018310547,31.92413902282715,2.688262462615967,44.106483459472656,-155.0800018310547,-150.5,24.274959564208984,-214.47999572753906,-196.10000610351562,-184.0,-166.0,-150.5,-138.0,-133.60000610351562,-124.85001373291016,-119.95999145507812
200,-157.13999938964844,31.917724609375,2.7655158042907715,44.089715003967285,-157.13999938964844,-152.0,23.704437255859375,-214.47999572753906,-196.10000610351562,-184.0,-168.25,-152.0,-140.0,-134.0,-127.90000915527344,-119.95999145507812
