step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-260.6600036621094,63.939117431640625,4.42342472076416,88.41997337341309,-260.6600036621094,-257.0,59.22722244262695,-381.4800109863281,-350.3500061035156,-337.3999938964844,-301.5,-257.0,-218.75,-191.50003051757812,-166.80001831054688,-153.7799530029297
80,-290.0,63.889305114746094,5.025272369384766,88.29948425292969,-290.0,-291.0,51.38890838623047,-403.0400085449219,-385.3999938964844,-349.1000061035156,-323.25,-291.0,-254.0,-228.0,-213.0,-186.63992309570312
120,-302.8999938964844,63.84969711303711,5.489274024963379,88.19798851013184,-302.8999938964844,-299.0,50.086822509765625,-406.20001220703125,-397.29998779296875,-373.79998779296875,-327.25,-299.0,-267.0,-250.70001220703125,-230.90000915527344,-226.5198974609375
160,-315.6199951171875,63.812225341796875,5.8824992179870605,88.10365104675293,-315.6199951171875,-310.5,47.42020034790039,-409.1400146484375,-405.04998779296875,-388.1000061035156,-342.75,-310.5,-284.75,-255.8000030517578,-251.95001220703125,-234.95999145507812
200,-319.5799865722656,63.77111053466797,6.215478420257568,88.01017189025879,-319.5799865722656,-316.0,47.987953186035156,-416.3800048828125,-406.0,-389.3999938964844,-346.5,-316.0,-291.0,-257.79998779296875,-252.0,-234.95999145507812
240,-325.03997802734375,63.730430603027344,6.5386505126953125,87.91623497009277,-325.0400085449219,-320.5,45.331424713134766,-416.3800048828125,-406.0,-393.3999938964844,-350.0,-320.5,-294.25,-275.79998779296875,-261.70001220703125,-251.65992736816406
280,-329.739990234375,63.69454574584961,6.836015224456787,87.82997703552246,-329.739990234375,-323.0,45.00613784790039,-416.3800048828125,-406.1499938964844,-397.1000061035156,-355.5,-323.0,-298.75,-277.79998779296875,-261.70001220703125,-252.0
320,-338.32000732421875,63.65775680541992,7.097814083099365,87.74699974060059,-338.32000732421875,-326.5,44.76692581176758,-435.3600158691406,-416.45001220703125,-403.29998779296875,-363.25,-326.5,-303.75,-291.8999938964844,-283.70001220703125,-264.8399658203125
360,-343.17999267578125,63.621551513671875,7.364863872528076,87.6618824005127,-343.17999267578125,-336.5,42.87268829345703,-435.3600158691406,-416.6499938964844,-404.20001220703125,-373.25,-336.5,-313.0,-294.70001220703125,-286.9000244140625,-277.9599914550781
400,-345.32000732421875,63.575592041015625,7.6274919509887695,87.56517791748047,-345.32000732421875,-340.5,41.28822326660156,-435.3600158691406,-416.6499938964844,-404.20001220703125,-373.25,-340.5,-313.75,-298.0,-292.0,-284.8599853515625
440,-346.3800048828125,63.53685760498047,7.883318901062012,87.47356605529785,-346.3800048828125,-341.0,40.71210479736328,-435.3600158691406,-416.6499938964844,-404.20001220703125,-373.25,-341.0,-316.75,-298.0,-292.0,-284.8599853515625
480,-351.2200012207031,63.49870300292969,8.135602951049805,87.38340377807617,-351.2200012207031,-346.0,40.00264358520508,-435.3600158691406,-416.6499938964844,-406.0,-377.25,-346.0,-320.75,-301.6000061035156,-296.95001220703125,-291.8599853515625
520,-355.3199768066406,63.4538688659668,8.353080749511719,87.29109764099121,-355.32000732421875,-347.5,40.0768928527832,-453.20001220703125,-429.20001220703125,-406.29998779296875,-383.25,-347.5,-325.75,-306.8999938964844,-297.95001220703125,-295.91998291015625
560,-356.7200012207031,63.416114807128906,8.551674842834473,87.20817375183105,-356.7200012207031,-350.0,39.33067321777344,-453.20001220703125,-429.20001220703125,-406.29998779296875,-383.25,-350.0,-327.0,-310.6000061035156,-297.95001220703125,-295.91998291015625
600,-360.9599914550781,63.37115478515625,8.767766952514648,87.11595344543457,-360.9599914550781,-352.0,41.058231353759766,-463.2799987792969,-433.1000061035156,-410.1000061035156,-389.25,-352.0,-328.75,-313.3000183105469,-298.0,-296.97998046875
640,-364.5799865722656,63.32130432128906,8.954055786132812,87.02375221252441,-364.5799865722656,-358.5,40.3817253112793,-463.2799987792969,-433.1000061035156,-411.0,-393.25,-358.5,-337.0,-317.6000061035156,-303.95001220703125,-297.97998046875
680,-367.41998291015625,63.268882751464844,9.144874572753906,86.92593193054199,-367.4200134277344,-363.0,39.841732025146484,-463.2799987792969,-433.1000061035156,-411.0,-394.25,-363.0,-338.75,-318.0,-305.8500061035156,-297.97998046875
720,-370.05999755859375,63.22118377685547,9.34200668334961,86.82766532897949,-370.05999755859375,-372.0,39.78462219238281,-463.2799987792969,-433.1000061035156,-411.0,-397.25,-372.0,-341.5,-318.8999938964844,-305.8500061035156,-297.97998046875
760,-372.1600036621094,63.17530059814453,9.520437240600586,86.73350524902344,-372.1600036621094,-375.0,39.74763488769531,-463.2799987792969,-435.54998779296875,-411.0,-398.75,-375.0,-345.0,-324.5,-306.8000183105469,-297.97998046875
800,-375.53997802734375,63.11552047729492,9.696066856384277,86.6297492980957,-375.5400085449219,-377.5,41.32612228393555,-477.0400085449219,-446.3500061035156,-429.1000061035156,-403.25,-377.5,-346.75,-324.5,-306.8000183105469,-297.97998046875
840,-376.1000061035156,63.06182861328125,9.885862350463867,86.52635955810547,-376.1000061035156,-378.0,41.03522872924805,-477.0400085449219,-446.3500061035156,-429.1000061035156,-403.25,-378.0,-349.25,-324.5,-313.4500427246094,-297.97998046875
880,-379.6399841308594,63.007469177246094,10.088665008544922,86.41894912719727,-379.6400146484375,-380.5,41.22584533691406,-477.0400085449219,-453.3999938964844,-430.29998779296875,-406.25,-380.5,-350.0,-325.0,-315.9000244140625,-298.0
920,-384.2200012207031,62.94524383544922,10.277532577514648,86.30401802062988,-384.2200012207031,-386.5,39.95411682128906,-477.0400085449219,-453.3999938964844,-437.0,-409.0,-386.5,-356.25,-328.79998779296875,-320.7500305175781,-308.77996826171875
960,-384.8800048828125,62.88970184326172,10.451132774353027,86.1973762512207,-384.8800048828125,-388.0,39.61067581176758,-477.0400085449219,-453.3999938964844,-437.0,-409.25,-388.0,-357.0,-328.79998779296875,-324.8000183105469,-313.679931640625
1000,-389.2200012207031,62.82481002807617,10.637853622436523,86.0792064666748,-389.2200012207031,-389.0,42.281578063964844,-481.1600036621094,-463.6999816894531,-444.20001220703125,-411.0,-389.0,-357.75,-333.0,-325.95001220703125,-313.679931640625
1040,-390.9599914550781,62.75621795654297,10.805548667907715,85.96043014526367,-390.9599914550781,-389.5,42.68745040893555,-481.1600036621094,-463.6999816894531,-446.5,-411.75,-389.5,-359.5,-337.5,-326.9000244140625,-313.7199401855469
1080,-392.67999267578125,62.68941879272461,10.991683959960938,85.83577919006348,-392.67999267578125,-390.0,41.79375076293945,-481.1600036621094,-463.6999816894531,-446.5,-412.5,-390.0,-362.0,-341.8999938964844,-330.8000183105469,-313.7199401855469
1120,-393.739990234375,62.61224365234375,11.145919799804688,85.7077808380127,-393.739990234375,-391.0,40.93888854980469,-481.1600036621094,-463.6999816894531,-446.5,-412.5,-391.0,-363.5,-341.8999938964844,-336.8000183105469,-320.8199462890625
1160,-396.7599792480469,62.53379821777344,11.313804626464844,85.57511520385742,-396.760009765625,-394.5,40.86811065673828,-481.1600036621094,-472.25,-453.20001220703125,-416.25,-394.5,-372.5,-341.8999938964844,-336.8000183105469,-326.8799743652344
1200,-401.3399963378906,62.45499801635742,11.492042541503906,85.43737602233887,-401.3399963378906,-398.0,40.41960525512695,-481.1600036621094,-477.1000061035156,-455.6000061035156,-421.25,-398.0,-377.75,-346.0,-338.0,-327.97998046875
1240,-402.5199890136719,62.36370849609375,11.656814575195312,85.29022407531738,-402.5199890136719,-400.0,39.45921325683594,-481.1600036621094,-477.1000061035156,-455.6000061035156,-423.75,-400.0,-377.75,-349.6000061035156,-340.8500061035156,-336.8199462890625
1280,-404.8199768066406,62.271324157714844,11.825983047485352,85.13803672790527,-404.82000732421875,-403.5,38.6686897277832,-481.1600036621094,-477.1000061035156,-461.0,-429.5,-403.5,-379.5,-355.79998779296875,-341.95001220703125,-338.97998046875
1320,-408.05999755859375,62.17573547363281,11.98057746887207,84.98595428466797,-408.05999755859375,-404.0,41.02116775512695,-503.239990234375,-481.0,-463.0,-431.5,-404.0,-380.75,-359.79998779296875,-349.8000183105469,-338.97998046875
1360,-410.3800048828125,62.0836181640625,12.132552146911621,84.83844566345215,-410.3800048828125,-405.0,40.941368103027344,-503.239990234375,-481.0,-463.0,-437.75,-405.0,-384.75,-361.79998779296875,-349.8000183105469,-338.97998046875
1400,-412.79998779296875,61.97002410888672,12.296255111694336,84.66146850585938,-412.79998779296875,-406.5,41.37173080444336,-503.239990234375,-481.3999938964844,-464.79998779296875,-442.0,-406.5,-388.0,-362.0,-349.8000183105469,-338.97998046875
1440,-414.3199768066406,61.85102081298828,12.454666137695312,84.4778823852539,-414.32000732421875,-410.0,40.42620086669922,-503.239990234375,-481.3999938964844,-464.79998779296875,-442.25,-410.0,-388.25,-370.3000183105469,-350.0,-340.9599914550781
1480,-418.41998291015625,61.735008239746094,12.61772346496582,84.29557800292969,-418.4200134277344,-411.5,41.29750442504883,-515.1599731445312,-489.6000061035156,-477.20001220703125,-443.25,-411.5,-390.0,-372.79998779296875,-353.8000183105469,-340.9599914550781
1520,-424.17999267578125,61.625457763671875,12.772071838378906,84.12092208862305,-424.17999267578125,-414.5,46.716033935546875,-533.239990234375,-503.6000061035156,-482.6999816894531,-445.25,-414.5,-396.0,-374.79998779296875,-361.60003662109375,-340.9599914550781
1560,-426.6600036621094,61.50590515136719,12.929675102233887,83.93384742736816,-426.6600036621094,-417.5,47.21550750732422,-533.239990234375,-515.3499755859375,-489.20001220703125,-447.25,-417.5,-398.0,-375.8999938964844,-361.60003662109375,-340.9599914550781
1600,-430.3399963378906,61.374916076660156,13.083170890808105,83.7329216003418,-430.3399963378906,-419.5,46.834434509277344,-533.239990234375,-515.3499755859375,-491.79998779296875,-453.5,-419.5,-402.75,-383.6000061035156,-367.70001220703125,-340.9599914550781
1640,-435.7599792480469,61.237178802490234,13.225226402282715,83.52759552001953,-435.760009765625,-428.5,46.62791442871094,-545.02001953125,-515.4000244140625,-499.20001220703125,-461.5,-428.5,-404.75,-388.70001220703125,-375.7500305175781,-361.57989501953125
1680,-441.1999816894531,61.088645935058594,13.365570068359375,83.31045722961426,-441.20001220703125,-432.5,50.66576385498047,-547.5,-533.1500244140625,-506.20001220703125,-463.25,-432.5,-407.75,-389.8999938964844,-375.7500305175781,-361.57989501953125
1720,-446.91998291015625,60.94341278076172,13.50638484954834,83.09308242797852,-446.9200134277344,-439.5,50.66017532348633,-547.5,-536.25,-521.0999755859375,-473.0,-439.5,-412.5,-398.0,-388.8000183105469,-367.45989990234375
1760,-451.0199890136719,60.79226303100586,13.661842346191406,82.86261367797852,-451.0199890136719,-440.0,51.7642707824707,-595.52001953125,-541.2000122070312,-522.0999755859375,-481.25,-440.0,-415.0,-400.0,-389.0,-370.4798889160156
1800,-455.53997802734375,60.63832092285156,13.821868896484375,82.62514877319336,-455.5400085449219,-443.5,54.65169906616211,-595.52001953125,-548.0999755859375,-533.2999877929688,-482.5,-443.5,-416.5,-401.79998779296875,-389.0,-370.4798889160156
1840,-459.79998779296875,60.4964714050293,13.97672176361084,82.40381622314453,-459.79998779296875,-449.5,55.68464660644531,-595.52001953125,-569.1500244140625,-540.5,-486.75,-449.5,-419.5,-402.8999938964844,-389.0,-370.4798889160156
1880,-466.0799865722656,60.34304428100586,14.119658470153809,82.1707878112793,-466.0799865722656,-455.5,56.31743621826172,-595.52001953125,-576.25,-545.0999755859375,-500.75,-455.5,-420.75,-403.8999938964844,-397.8500061035156,-388.91998291015625
1920,-469.3599853515625,60.161800384521484,14.257243156433105,81.9050407409668,-469.3599853515625,-462.5,55.19719314575195,-595.52001953125,-576.25,-545.0999755859375,-505.0,-462.5,-431.25,-405.8999938964844,-397.8500061035156,-388.91998291015625
1960,-472.8199768066406,59.999427795410156,14.389461517333984,81.65774154663086,-472.82000732421875,-464.5,54.22644805908203,-595.52001953125,-576.25,-545.0999755859375,-507.25,-464.5,-435.0,-406.0,-399.9000244140625,-390.8799743652344
