step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-136.44000244140625,63.97443389892578,3.976792097091675,88.5026741027832,-136.44000244140625,-131.5,26.468969345092773,-185.05999755859375,-181.10000610351562,-169.0,-146.0,-131.5,-121.0,-109.69999694824219,-105.6500015258789,-95.95999908447266
120,-152.87998962402344,63.95250701904297,4.262024402618408,88.45100021362305,-152.8800048828125,-149.0,27.198999404907227,-201.25999450683594,-190.14999389648438,-185.0,-169.25,-149.0,-134.5,-121.0,-114.0,-107.0
180,-159.739990234375,63.93463134765625,4.510143280029297,88.4065990447998,-159.74000549316406,-157.0,26.424467086791992,-214.02000427246094,-201.14999389648438,-193.10000610351562,-177.0,-157.0,-139.75,-129.8000030517578,-123.9000015258789,-121.0
240,-167.45999145507812,63.91780090332031,4.705167293548584,88.36689376831055,-167.4600067138672,-169.0,25.188657760620117,-214.02000427246094,-201.14999389648438,-196.0,-185.0,-169.0,-149.0,-137.0,-128.0,-123.94000244140625
300,-172.33999633789062,63.903160095214844,4.8988118171691895,88.32919883728027,-172.33999633789062,-170.5,23.180259704589844,-214.02000427246094,-201.14999389648438,-197.1999969482422,-187.0,-170.5,-159.75,-143.8000030517578,-137.85000610351562,-127.9000015258789
360,-176.22000122070312,63.88840866088867,5.076365947723389,88.29265594482422,-176.22000122070312,-172.5,22.581220626831055,-215.32000732421875,-207.35000610351562,-199.1999969482422,-190.0,-172.5,-162.75,-149.89999389648438,-141.8000030517578,-135.0
420,-178.86000061035156,63.8739128112793,5.241393566131592,88.2573127746582,-178.86000061035156,-179.0,21.820642471313477,-215.32000732421875,-207.35000610351562,-199.1999969482422,-191.25,-179.0,-166.5,-154.89999389648438,-143.89999389648438,-135.97999572753906
480,-181.72000122070312,63.859031677246094,5.414342403411865,88.21981048583984,-181.72000122070312,-182.5,19.15206527709961,-215.32000732421875,-207.35000610351562,-201.0,-192.0,-182.5,-170.0,-160.89999389648438,-155.9499969482422,-149.8800048828125
540,-182.6199951171875,63.84287643432617,5.544423580169678,88.18497467041016,-182.6199951171875,-183.0,19.05926513671875,-218.25999450683594,-214.0,-201.0,-192.25,-183.0,-170.0,-162.0,-157.9499969482422,-152.82000732421875
600,-184.55999755859375,63.8292236328125,5.682204246520996,88.15082740783691,-184.55999755859375,-185.0,19.724260330200195,-229.0399932861328,-214.0500030517578,-204.3000030517578,-194.25,-185.0,-171.0,-162.89999389648438,-158.0,-152.82000732421875
660,-185.51998901367188,63.81378173828125,5.817862510681152,88.11579513549805,-185.52000427246094,-185.5,19.318634033203125,-229.0399932861328,-214.0500030517578,-207.10000610351562,-195.25,-185.5,-172.0,-164.6999969482422,-158.0,-153.97999572753906
720,-186.63999938964844,63.7995719909668,5.954170227050781,88.08185386657715,-186.63999938964844,-186.0,19.319169998168945,-229.0399932861328,-215.14999389648438,-208.0,-196.0,-186.0,-173.0,-165.0,-159.9499969482422,-157.94000244140625
780,-187.25999450683594,63.786582946777344,6.092520713806152,88.0486831665039,-187.25999450683594,-187.0,19.21385955810547,-229.0399932861328,-215.14999389648438,-208.0,-196.0,-187.0,-174.0,-165.0,-159.9499969482422,-157.94000244140625
840,-188.39999389648438,63.76922607421875,6.218478202819824,88.01190376281738,-188.39999389648438,-187.5,19.418546676635742,-229.0399932861328,-218.3000030517578,-212.10000610351562,-196.25,-187.5,-174.0,-166.8000030517578,-160.9499969482422,-158.0
900,-188.8000030517578,63.755340576171875,6.343379020690918,87.97752380371094,-188.8000030517578,-188.5,19.417518615722656,-229.0399932861328,-218.3000030517578,-212.10000610351562,-197.5,-188.5,-174.75,-166.89999389648438,-161.9499969482422,-158.0
960,-189.5800018310547,63.73820495605469,6.4783935546875,87.93894386291504,-189.5800018310547,-189.0,19.8248233795166,-231.17999267578125,-224.25,-213.10000610351562,-199.0,-189.0,-174.75,-168.6999969482422,-163.89999389648438,-160.9600067138672
1020,-190.1599884033203,63.72576904296875,6.599315643310547,87.90697860717773,-190.16000366210938,-189.0,19.417888641357422,-231.17999267578125,-224.25,-213.10000610351562,-199.0,-189.0,-175.75,-168.6999969482422,-163.89999389648438,-160.97999572753906
1080,-190.8199920654297,63.706298828125,6.720379829406738,87.8664722442627,-190.82000732421875,-190.0,19.134462356567383,-231.17999267578125,-224.25,-213.10000610351562,-199.0,-190.0,-177.75,-168.6999969482422,-164.9499969482422,-161.97999572753906
1140,-191.77999877929688,63.689964294433594,6.817756652832031,87.83313369750977,-191.77999877929688,-191.0,18.641664505004883,-231.17999267578125,-224.25,-213.10000610351562,-199.0,-191.0,-182.0,-170.0,-166.0,-163.94000244140625
1200,-192.22000122070312,63.67231369018555,6.930419921875,87.79561996459961,-192.22000122070312,-191.0,18.55671501159668,-231.17999267578125,-224.25,-213.10000610351562,-199.25,-191.0,-182.75,-170.0,-166.0,-164.9199981689453
1260,-192.6199951171875,63.65441131591797,7.0363078117370605,87.75816917419434,-192.6199951171875,-191.0,18.599342346191406,-231.17999267578125,-224.25,-214.10000610351562,-200.0,-191.0,-182.75,-170.89999389648438,-166.0,-164.9199981689453
1320,-193.13999938964844,63.636077880859375,7.141011714935303,87.72137832641602,-193.13999938964844,-191.5,18.347217559814453,-231.17999267578125,-224.25,-214.10000610351562,-200.0,-191.5,-183.0,-171.0,-166.0,-164.9199981689453
1380,-194.1599884033203,63.6180419921875,7.2490129470825195,87.68266296386719,-194.16000366210938,-193.0,18.325239181518555,-231.17999267578125,-225.1999969482422,-215.0,-201.0,-193.0,-184.75,-171.89999389648438,-166.0,-164.9600067138672
1440,-194.72000122070312,63.598304748535156,7.36295223236084,87.64154624938965,-194.72000122070312,-193.0,18.747840881347656,-231.17999267578125,-227.10000610351562,-217.10000610351562,-203.25,-193.0,-184.75,-171.89999389648438,-166.0,-164.9600067138672
1500,-194.8199920654297,63.58063507080078,7.471078395843506,87.60337257385254,-194.82000732421875,-193.0,18.749069213867188,-231.17999267578125,-227.10000610351562,-217.10000610351562,-203.25,-193.0,-184.75,-171.89999389648438,-166.0,-164.9600067138672
1560,-195.86000061035156,63.56110382080078,7.583104610443115,87.56171035766602,-195.86000061035156,-193.5,19.180728912353516,-231.17999267578125,-229.0,-218.5,-207.0,-193.5,-184.75,-172.89999389648438,-168.85000610351562,-164.9600067138672
1620,-196.1999969482422,63.54094696044922,7.692913055419922,87.5200424194336,-196.1999969482422,-194.0,18.990524291992188,-231.17999267578125,-229.0,-218.5,-207.0,-194.0,-184.75,-173.89999389648438,-169.9499969482422,-165.97999572753906
1680,-197.05999755859375,63.516563415527344,7.7955427169799805,87.47489738464355,-197.05999755859375,-195.0,18.946144104003906,-231.17999267578125,-229.0,-218.5,-208.0,-195.0,-185.0,-173.89999389648438,-169.9499969482422,-165.97999572753906
1740,-197.1599884033203,63.49088668823242,7.898745536804199,87.42757987976074,-197.16000366210938,-195.5,18.87470245361328,-231.17999267578125,-229.0,-218.5,-208.0,-195.5,-185.0,-173.89999389648438,-170.0,-165.97999572753906
1800,-198.13999938964844,63.465660095214844,8.004688262939453,87.38011932373047,-198.13999938964844,-196.0,19.527938842773438,-240.33999633789062,-229.10000610351562,-223.10000610351562,-209.0,-196.0,-185.0,-175.89999389648438,-170.0,-165.97999572753906
1860,-199.01998901367188,63.4376220703125,8.110934257507324,87.32851982116699,-199.02000427246094,-197.0,19.280031204223633,-240.33999633789062,-229.10000610351562,-223.10000610351562,-209.25,-197.0,-185.0,-176.89999389648438,-170.9499969482422,-168.9600067138672
1920,-199.3000030517578,63.40901184082031,8.215139389038086,87.27726745605469,-199.3000030517578,-197.0,19.475881576538086,-240.33999633789062,-229.10000610351562,-224.10000610351562,-210.0,-197.0,-185.0,-176.89999389648438,-170.9499969482422,-168.9600067138672
1980,-200.4199981689453,63.381683349609375,8.329479217529297,87.22583770751953,-200.4199981689453,-199.0,19.240156173706055,-240.33999633789062,-229.10000610351562,-225.10000610351562,-212.0,-199.0,-186.0,-179.8000030517578,-172.89999389648438,-169.97999572753906
