step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-119.79999542236328,63.70103454589844,6.014939308166504,87.96425120035808,-119.80000305175781,-122.0,28.566415786743164,-173.0800018310547,-164.34999084472656,-155.0,-140.25,-122.0,-100.5,-81.9000015258789,-71.95000457763672,-59.91998291015625
60,-134.0,63.49729537963867,7.306797027587891,87.53662109375,-134.0,-133.5,20.683326721191406,-177.02000427246094,-171.10000610351562,-161.1999969482422,-146.0,-133.5,-119.0,-106.9000015258789,-100.95000457763672,-91.97999572753906
90,-144.55999755859375,63.32904052734375,8.327856063842773,87.15177663167317,-144.55999755859375,-145.0,20.777063369750977,-191.0399932861328,-178.10000610351562,-173.0,-157.0,-145.0,-128.75,-119.9000015258789,-113.95000457763672,-105.87997436523438
120,-151.5,63.16755294799805,9.127342224121094,86.80123138427734,-151.5,-148.0,22.912660598754883,-222.10000610351562,-185.3000030517578,-178.0,-161.5,-148.0,-136.0,-124.9000015258789,-121.95000457763672,-116.91998291015625
150,-155.94000244140625,62.992794036865234,9.779411315917969,86.46273040771484,-155.94000244140625,-153.0,22.986005783081055,-222.10000610351562,-193.1999969482422,-181.10000610351562,-168.5,-153.0,-141.0,-130.89999389648438,-125.90000915527344,-118.95999145507812
180,-159.47999572753906,62.80956268310547,10.4302396774292,86.1057637532552,-159.47999572753906,-156.0,23.523807525634766,-227.27999877929688,-197.64999389648438,-185.0,-171.5,-156.0,-145.0,-136.8000030517578,-126.95000457763672,-118.95999145507812
210,-163.0800018310547,62.648231506347656,10.95667552947998,85.78788248697917,-163.0800018310547,-158.0,23.37592124938965,-227.27999877929688,-210.59999084472656,-189.1999969482422,-173.25,-158.0,-148.0,-139.89999389648438,-133.95001220703125,-130.75994873046875
240,-166.39999389648438,62.459861755371094,11.41925048828125,85.44307963053386,-166.39999389648438,-161.0,23.787391662597656,-227.27999877929688,-210.59999084472656,-193.39999389648438,-179.0,-161.0,-150.0,-141.0,-134.90000915527344,-130.95999145507812
270,-168.01998901367188,62.2807731628418,11.841461181640625,85.12237548828125,-168.02000427246094,-164.0,23.171527862548828,-227.27999877929688,-210.59999084472656,-193.39999389648438,-179.25,-164.0,-151.75,-142.8000030517578,-138.80001831054688,-132.97999572753906
300,-173.45999145507812,62.116817474365234,12.319730758666992,84.7972895304362,-173.4600067138672,-172.0,24.120288848876953,-227.27999877929688,-222.0,-209.0,-185.5,-172.0,-155.75,-143.0,-140.95001220703125,-138.87997436523438
330,-175.47999572753906,61.92167282104492,12.68644905090332,84.46151733398438,-175.47999572753906,-176.0,23.500843048095703,-227.27999877929688,-222.0500030517578,-209.10000610351562,-185.5,-176.0,-160.75,-146.60000610351562,-141.0,-139.0
360,-178.51998901367188,61.739990234375,13.09647274017334,84.12136840820312,-178.52000427246094,-178.0,23.000207901000977,-227.27999877929688,-222.0500030517578,-210.1999969482422,-189.0,-178.0,-161.0,-152.70001220703125,-143.0,-139.0
390,-180.1199951171875,61.51301193237305,13.430106163024902,83.74509938557942,-180.1199951171875,-179.0,21.84915542602539,-227.27999877929688,-222.0500030517578,-211.10000610351562,-189.0,-179.0,-164.75,-156.89999389648438,-146.80001831054688,-142.95999145507812
420,-183.87998962402344,61.3140983581543,13.772809982299805,83.3937479654948,-183.8800048828125,-181.0,23.468820571899414,-242.05999755859375,-228.34999084472656,-222.0,-191.5,-181.0,-168.5,-158.0,-149.95001220703125,-146.91998291015625
450,-189.45999145507812,61.07228088378906,14.12037467956543,82.99288686116536,-189.4600067138672,-184.5,25.923507690429688,-245.47999572753906,-239.10000610351562,-227.10000610351562,-201.0,-184.5,-173.0,-160.89999389648438,-156.95001220703125,-149.97999572753906
480,-192.25999450683594,60.815940856933594,14.466178894042969,82.56582387288411,-192.25999450683594,-187.0,26.419925689697266,-245.47999572753906,-241.0,-235.1999969482422,-205.5,-187.0,-175.75,-162.8000030517578,-156.95001220703125,-149.97999572753906
510,-194.239990234375,60.55094528198242,14.765304565429688,82.14834340413411,-194.24000549316406,-189.0,26.46700668334961,-245.47999572753906,-241.0,-235.1999969482422,-208.5,-189.0,-177.0,-162.89999389648438,-157.95001220703125,-152.91998291015625
540,-198.27999877929688,60.27857208251953,15.04358959197998,81.72002410888672,-198.27999877929688,-193.0,26.333280563354492,-255.27999877929688,-241.0500030517578,-237.10000610351562,-215.75,-193.0,-180.0,-165.89999389648438,-162.90000915527344,-155.85997009277344
570,-200.739990234375,59.97484588623047,15.339502334594727,81.24624125162761,-200.74000549316406,-195.5,27.555261611938477,-263.1199951171875,-245.5,-239.0,-220.5,-195.5,-182.0,-167.89999389648438,-162.90000915527344,-155.85997009277344
600,-204.22000122070312,59.662750244140625,15.578306198120117,80.77640533447266,-204.22000122070312,-198.0,28.809574127197266,-269.1600036621094,-255.1999969482422,-240.10000610351562,-223.25,-198.0,-183.75,-170.8000030517578,-165.0,-157.95999145507812
630,-210.05999755859375,59.31257629394531,15.784425735473633,80.27655029296875,-210.05999755859375,-204.5,30.128995895385742,-277.29998779296875,-269.0,-245.79998779296875,-228.5,-204.5,-187.0,-178.8000030517578,-168.85000610351562,-164.81996154785156
660,-213.6999969482422,58.98761749267578,16.03390121459961,79.7761459350586,-213.6999969482422,-207.5,30.45833396911621,-283.17999267578125,-269.3999938964844,-259.3999938964844,-233.25,-207.5,-190.75,-182.0,-168.85000610351562,-164.81996154785156
690,-217.22000122070312,58.666744232177734,16.290218353271484,79.27375030517578,-217.22000122070312,-210.0,31.353971481323242,-292.17999267578125,-277.0,-264.29998779296875,-237.0,-210.0,-194.75,-183.8000030517578,-174.7000274658203,-166.0
720,-221.0399932861328,58.33503341674805,16.540668487548828,78.75208282470703,-221.0399932861328,-215.0,30.55156898498535,-301.0,-277.0,-264.29998779296875,-237.25,-215.0,-200.75,-188.8000030517578,-179.0,-169.91998291015625
750,-226.4199981689453,58.030540466308594,16.73267936706543,78.28795623779297,-226.4199981689453,-218.5,32.3602180480957,-301.0,-291.04998779296875,-274.29998779296875,-243.0,-218.5,-202.75,-190.0,-186.85000610351562,-178.95999145507812
780,-231.63999938964844,57.69137191772461,16.960012435913086,77.75644938151042,-231.63999938964844,-225.5,33.76611328125,-301.20001220703125,-296.25,-277.6000061035156,-251.75,-225.5,-205.0,-193.60000610351562,-187.0,-178.95999145507812
810,-234.6599884033203,57.332916259765625,17.150585174560547,77.21669514973958,-234.66000366210938,-233.0,34.0647087097168,-309.0400085449219,-301.0,-283.5,-256.25,-233.0,-207.0,-193.70001220703125,-187.0,-182.87997436523438
840,-238.5,56.9739990234375,17.346723556518555,76.66356404622395,-238.5,-237.5,34.88710403442383,-322.1000061035156,-305.20001220703125,-283.5,-261.5,-237.5,-207.75,-196.8000030517578,-189.95001220703125,-187.0
870,-245.72000122070312,56.58851623535156,17.532684326171875,76.07645924886067,-245.72000122070312,-241.5,36.934017181396484,-329.05999755859375,-311.0,-299.20001220703125,-270.5,-241.5,-217.75,-200.89999389648438,-190.95001220703125,-188.95999145507812
900,-249.51998901367188,56.244258880615234,17.703495025634766,75.5416030883789,-249.52000427246094,-245.0,36.94224548339844,-329.05999755859375,-311.0,-299.20001220703125,-275.5,-245.0,-220.5,-200.89999389648438,-190.95001220703125,-188.95999145507812
930,-254.0800018310547,55.892539978027344,17.9105224609375,74.97239939371745,-254.0800018310547,-250.5,38.861724853515625,-332.1400146484375,-326.04998779296875,-309.20001220703125,-278.25,-250.5,-223.75,-202.8000030517578,-194.80001831054688,-188.95999145507812
960,-257.94000244140625,55.53905487060547,18.095726013183594,74.41718292236328,-257.94000244140625,-254.0,37.90456771850586,-339.1199951171875,-327.1000061035156,-309.6000061035156,-281.25,-254.0,-230.75,-206.8000030517578,-200.95001220703125,-195.87997436523438
