step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
10,-170.17999267578125,0.0,0.0,176.05894470214844,-170.17999267578125,-161.0,66.31852722167969,-331.4200134277344,-305.1499938964844,-260.6999816894531,-196.75,-161.0,-124.75,-94.80000305175781,-74.95000457763672,-60.879974365234375
20,-207.55999755859375,0.0,0.0,175.3729248046875,-207.55999755859375,-192.0,62.59765625,-347.1000061035156,-331.20001220703125,-291.0,-249.25,-192.0,-162.5,-144.10000610351562,-122.7500228881836,-108.47988891601562
30,-236.83999633789062,0.0,0.0,174.77687072753906,-236.83999633789062,-230.5,57.51030349731445,-363.55999755859375,-344.1499938964844,-313.6000061035156,-268.5,-230.5,-189.0,-167.89999389648438,-157.90000915527344,-148.81996154785156
40,-249.67999267578125,0.0,0.0,174.29165649414062,-249.67999267578125,-248.5,53.546966552734375,-363.55999755859375,-345.1000061035156,-331.0,-281.0,-248.5,-209.75,-183.0,-174.60003662109375,-155.8999786376953
50,-255.95999145507812,0.0,0.0,173.8337860107422,-255.9600067138672,-251.5,52.22890090942383,-363.55999755859375,-347.25,-331.3999938964844,-288.25,-251.5,-221.5,-190.8000030517578,-182.95001220703125,-159.91998291015625
60,-265.8399963378906,0.0,0.0,173.4638671875,-265.8399963378906,-262.5,50.10662841796875,-363.55999755859375,-353.3500061035156,-337.6999816894531,-291.0,-262.5,-232.75,-207.70001220703125,-188.85000610351562,-179.59991455078125
70,-271.239990234375,0.0,0.0,173.0555877685547,-271.239990234375,-266.5,48.96940231323242,-377.2799987792969,-360.1499938964844,-345.0,-292.75,-266.5,-237.0,-214.8000030517578,-199.0,-185.9399871826172
80,-279.79998779296875,0.0,0.0,172.68826293945312,-279.79998779296875,-272.0,49.45240020751953,-391.1000061035156,-364.04998779296875,-352.1000061035156,-309.0,-272.0,-241.75,-220.0,-209.95001220703125,-199.0
90,-284.2200012207031,0.0,0.0,172.34683227539062,-284.2200012207031,-281.0,49.245216369628906,-391.1000061035156,-364.04998779296875,-353.3999938964844,-312.25,-281.0,-250.75,-220.0,-209.95001220703125,-199.0
100,-292.3399963378906,0.0,0.0,172.0157012939453,-292.3399963378906,-286.5,48.07228088378906,-393.05999755859375,-365.6000061035156,-357.29998779296875,-331.0,-286.5,-261.0,-224.8000030517578,-220.0,-212.91998291015625
110,-299.7599792480469,0.0,0.0,171.7182159423828,-299.760009765625,-293.0,46.625770568847656,-393.05999755859375,-365.6000061035156,-360.29998779296875,-339.5,-293.0,-265.0,-239.5,-222.90000915527344,-218.91998291015625
120,-304.2599792480469,0.0,0.0,171.37973022460938,-304.260009765625,-297.5,46.43912887573242,-397.239990234375,-391.1000061035156,-363.1000061035156,-342.5,-297.5,-267.0,-250.89999389648438,-234.40005493164062,-219.97999572753906
130,-307.0199890136719,0.0,0.0,171.05093383789062,-307.0199890136719,-307.5,44.641456604003906,-397.239990234375,-391.1000061035156,-363.1000061035156,-342.5,-307.5,-271.0,-254.89999389648438,-242.90000915527344,-222.9399871826172
140,-309.79998779296875,0.0,0.0,170.7574920654297,-309.79998779296875,-309.0,44.18574523925781,-397.239990234375,-391.1000061035156,-363.1000061035156,-345.0,-309.0,-271.75,-255.89999389648438,-242.90000915527344,-223.0
150,-313.6199951171875,0.0,0.0,170.44444274902344,-313.6199951171875,-310.0,41.962310791015625,-397.239990234375,-391.1000061035156,-363.1000061035156,-345.0,-310.0,-284.5,-259.8999938964844,-250.95001220703125,-240.63992309570312
160,-318.9599914550781,0.0,0.0,170.1636505126953,-318.9599914550781,-314.5,44.9410514831543,-410.05999755859375,-396.04998779296875,-377.5,-349.0,-314.5,-287.75,-260.79998779296875,-250.95001220703125,-240.679931640625
170,-322.1399841308594,0.0,0.0,169.87391662597656,-322.1400146484375,-316.5,46.071685791015625,-413.44000244140625,-397.6000061035156,-391.20001220703125,-352.25,-316.5,-289.0,-262.0,-254.75003051757812,-240.679931640625
180,-323.6999816894531,0.0,0.0,169.61875915527344,-323.70001220703125,-317.5,45.469661712646484,-413.44000244140625,-399.5,-393.20001220703125,-353.0,-317.5,-289.0,-268.79998779296875,-260.9000244140625,-242.95999145507812
190,-325.44000244140625,0.0,0.0,169.3431854248047,-325.44000244140625,-318.5,44.4151611328125,-413.44000244140625,-399.5,-393.20001220703125,-354.0,-318.5,-292.5,-269.0,-262.0,-251.7799530029297
200,-329.739990234375,0.0,0.0,169.010498046875,-329.739990234375,-331.0,45.17424392700195,-415.3999938964844,-409.04998779296875,-395.1000061035156,-360.25,-331.0,-295.0,-269.0,-262.0,-251.81996154785156
210,-331.91998291015625,0.0,0.0,168.67507934570312,-331.9200134277344,-331.0,46.03144454956055,-422.260009765625,-410.1499938964844,-396.0,-363.0,-331.0,-295.0,-272.8999938964844,-265.8000183105469,-251.81996154785156
220,-335.7799987792969,0.0,0.0,168.34466552734375,-335.7799987792969,-337.0,43.713287353515625,-422.260009765625,-410.1499938964844,-396.0,-363.25,-337.0,-303.5,-282.79998779296875,-266.95001220703125,-260.8199462890625
230,-336.7599792480469,0.0,0.0,168.0216522216797,-336.760009765625,-337.0,43.40694046020508,-422.260009765625,-410.1499938964844,-396.0,-364.25,-337.0,-304.0,-282.79998779296875,-266.95001220703125,-261.97998046875
240,-339.47998046875,0.0,0.0,167.7047576904297,-339.4800109863281,-342.5,43.25632858276367,-422.260009765625,-410.1499938964844,-397.20001220703125,-365.5,-342.5,-307.75,-288.4000244140625,-271.8500061035156,-265.9599914550781
250,-342.239990234375,0.0,0.0,167.4100341796875,-342.239990234375,-344.5,41.18060302734375,-422.260009765625,-410.1499938964844,-397.20001220703125,-368.75,-344.5,-309.75,-289.0,-280.9000244140625,-271.94000244140625
260,-344.0799865722656,0.0,0.0,167.09866333007812,-344.0799865722656,-345.0,41.78388977050781,-422.260009765625,-410.1499938964844,-399.3999938964844,-378.5,-345.0,-311.5,-289.0,-280.9000244140625,-271.94000244140625
270,-345.05999755859375,0.0,0.0,166.8058624267578,-345.05999755859375,-345.0,41.63576126098633,-422.260009765625,-410.1499938964844,-399.3999938964844,-378.5,-345.0,-311.5,-289.0,-280.9000244140625,-271.94000244140625
