step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-0.5710892081260681,31.621639251708984,4.460331439971924,43.48879528045654,0.5710892677307129,0.5702002048492432,0.0210895836353302,0.533094048500061,0.5382014513015747,0.5433548092842102,0.5574167370796204,0.5702002048492432,0.5821758508682251,0.6001401543617249,0.6112791299819946,0.6132752299308777
64,-0.5878100991249084,31.178142547607422,5.863236904144287,42.65452766418457,0.5878100991249084,0.5864400267601013,0.0196834746748209,0.553396999835968,0.5573084950447083,0.5625367760658264,0.5733805298805237,0.5864400267601013,0.6027368307113647,0.6125470399856567,0.6204958558082581,0.6248260140419006
96,-0.5949857234954834,30.673828125,6.839617729187012,41.791401863098145,0.5949857831001282,0.5928477048873901,0.01827862113714218,0.5645620226860046,0.5707520842552185,0.5723428726196289,0.5814992785453796,0.5928477048873901,0.6076771020889282,0.6191844344139099,0.6248252391815186,0.6369180083274841
128,-0.6022769212722778,30.11054229736328,7.573110103607178,40.89347839355469,0.6022769808769226,0.6022360324859619,0.019308481365442276,0.565117597579956,0.5714786648750305,0.5792773962020874,0.5908514857292175,0.6022360324859619,0.6128844022750854,0.6255691647529602,0.6396447420120239,0.6442375183105469
160,-0.6094046831130981,29.542821884155273,8.16412353515625,39.99357223510742,0.6094047427177429,0.6073626279830933,0.018720772117376328,0.5723822712898254,0.5801734328269958,0.5875282883644104,0.5932650566101074,0.6073626279830933,0.6235043406486511,0.6371286511421204,0.6421669721603394,0.6442375183105469
192,-0.6165534853935242,28.91396141052246,8.592615127563477,39.07194900512695,0.6165534853935242,0.6158210039138794,0.01951131783425808,0.5794127583503723,0.5898225903511047,0.5922989249229431,0.6033587455749512,0.6158210039138794,0.6281612515449524,0.6420061588287354,0.645831823348999,0.6583889722824097
224,-0.6230873465538025,28.282094955444336,8.968658447265625,38.13938617706299,0.6230873465538025,0.6191436648368835,0.021638507023453712,0.5930113196372986,0.5958594679832458,0.5993233323097229,0.6066890954971313,0.6191436648368835,0.6380881071090698,0.6507066488265991,0.6637450456619263,0.6682301759719849
256,-0.6273820996284485,27.63685417175293,9.22607421875,37.21899604797363,0.6273820996284485,0.6224462985992432,0.02154201827943325,0.5943922996520996,0.5993322730064392,0.6024910807609558,0.6112118363380432,0.6224462985992432,0.6412591934204102,0.6568464040756226,0.6639904975891113,0.6758103966712952
288,-0.6320040225982666,27.004087448120117,9.459239959716797,36.30473041534424,0.6320040225982666,0.6266222596168518,0.022728925570845604,0.5989232063293457,0.6022600531578064,0.6066945195198059,0.617769718170166,0.6266222596168518,0.6451448798179626,0.6637720465660095,0.6747061610221863,0.6889927983283997
320,-0.638414740562439,26.387723922729492,9.620768547058105,35.425360679626465,0.638414740562439,0.6312193870544434,0.024942146614193916,0.6031193137168884,0.6079235076904297,0.6107144355773926,0.6227477192878723,0.6312193870544434,0.6560527086257935,0.6715523600578308,0.6952202916145325,0.7023658156394958
352,-0.6432570219039917,25.75794792175293,9.764930725097656,34.538052558898926,0.6432570815086365,0.6353283524513245,0.025446830317378044,0.609490156173706,0.6112551689147949,0.6147893071174622,0.6253955960273743,0.6353283524513245,0.6568426489830017,0.6788431406021118,0.6954071521759033,0.7067942023277283
384,-0.6504067778587341,25.083572387695312,9.869146347045898,33.60051441192627,0.6504067778587341,0.6455140113830566,0.025610309094190598,0.6126930117607117,0.6179385185241699,0.6221597790718079,0.6304597854614258,0.6455140113830566,0.6648456454277039,0.6885605454444885,0.7060837149620056,0.7075021862983704
416,-0.6548759937286377,24.432933807373047,9.919885635375977,32.69150257110596,0.6548759341239929,0.6519056558609009,0.026402339339256287,0.6126930117607117,0.6209793090820312,0.6267738938331604,0.6337442398071289,0.6519056558609009,0.6690306663513184,0.6885605454444885,0.7068372368812561,0.7185715436935425
448,-0.6594767570495605,23.83131217956543,10.002042770385742,31.804537773132324,0.6594766974449158,0.6545825600624084,0.027731258422136307,0.6169022917747498,0.623356819152832,0.631289541721344,0.6391589045524597,0.6545825600624084,0.6717383861541748,0.6931872367858887,0.7118897438049316,0.7300360202789307
